year,mean,max,min,area
2070,-0.09742365035094736,-0.05632551382842621,-0.1385217868734685,Point Buchon SMR
2071,3.4330675056766875,3.446372321192566,3.419762690160809,Point Buchon SMR
2072,1.9341453389421854,1.9451977462700718,1.923092931614299,Point Buchon SMR
2073,-0.8277644700264624,-0.7340779163233044,-0.9214510237296203,Point Buchon SMR
2074,-0.9767439392468944,-0.9306550042406521,-1.0228328742531367,Point Buchon SMR
2075,1.454454364516641,1.5542683780239415,1.3546403510093405,Point Buchon SMR
2076,1.4317536530614472,1.5288710142820285,1.3346362918408659,Point Buchon SMR
2077,-0.860515311053037,-0.8408859962543325,-0.8801446258517416,Point Buchon SMR
2078,0.4151687608800749,0.5224948497796547,0.3078426719804952,Point Buchon SMR
2079,1.2878183636793352,1.3475766698382792,1.2280600575203913,Point Buchon SMR
2080,0.46613728925430564,0.5421011396290574,0.3901734388795539,Point Buchon SMR
2081,-0.8870347096439328,-0.8856852906280146,-0.8883841286598511,Point Buchon SMR
2082,-1.5278651400673358,-1.49930435885085,-1.5564259212838216,Point Buchon SMR
2083,2.3362382672572384,2.3879190076885237,2.284557526825953,Point Buchon SMR
2084,0.8158960339713577,0.860470670495328,0.7713213974473874,Point Buchon SMR
2085,-0.42019344874735864,-0.4199332296190086,-0.4204536678757087,Point Buchon SMR
2086,-0.12138510438634498,-0.08362033786408318,-0.15914987090860677,Point Buchon SMR
2087,-0.14298029123420797,-0.11544699485704157,-0.17051358761137436,Point Buchon SMR
2088,0.32019412776441136,0.46764751384090175,0.17274074168792097,Point Buchon SMR
2089,0.535119821883578,0.5916782392574156,0.4785614045097404,Point Buchon SMR
2090,0.8295245993303446,0.8846646559171347,0.7743845427435545,Point Buchon SMR
2091,-1.2323870958898677,-1.1832574246119059,-1.2815167671678296,Point Buchon SMR
2092,3.2208219820807127,3.329696017378872,3.1119479467825535,Point Buchon SMR
2093,0.1601204196211068,0.20902524928067834,0.11121558996153524,Point Buchon SMR
2094,1.0729839240605656,1.1386183132489052,1.0073495348722261,Point Buchon SMR
2095,0.9866498599966533,1.0574941256438812,0.9158055943494254,Point Buchon SMR
2096,0.3963693232828831,0.47384547236812224,0.31889317419764396,Point Buchon SMR
2097,3.4715604268994404,3.480215140165509,3.462905713633372,Point Buchon SMR
2098,1.2739123406826263,1.3276327431428392,1.2201919382224133,Point Buchon SMR
2099,-1.7594016977218558,-1.7125029976954487,-1.806300397748263,Point Buchon SMR
2100,-0.7177379531771599,-0.6569223334256016,-0.7785535729287183,Point Buchon SMR
1990,-2.22772254854534,-2.099881417393851,-2.3555636796968287,Vandenberg SMR
1991,-1.2706949833694834,-1.164070213476668,-1.3773197532622987,Vandenberg SMR
1992,-1.0737947281589753,-0.9946449708517608,-1.1529444854661897,Vandenberg SMR
1993,0.2428582340733163,0.28122320410770385,0.20449326403892876,Vandenberg SMR
1994,-0.6283308084983155,-0.5981903766436751,-0.6584712403529558,Vandenberg SMR
1995,0.9747083997933821,0.9842889861173028,0.9651278134694614,Vandenberg SMR
1996,-0.11884312292906607,-0.10495691063560386,-0.13272933522252828,Vandenberg SMR
1997,-0.9997453323281578,-0.9213999610773165,-1.078090703578999,Vandenberg SMR
1998,2.3788244299927506,2.422094744338537,2.335554115646964,Vandenberg SMR
1999,1.903386225086738,1.9537316781084009,1.853040772065075,Vandenberg SMR
2000,0.6110510070894613,0.6850651774555825,0.53703683672334,Vandenberg SMR
2001,1.5886457723303815,1.6338878696384587,1.5434036750223044,Vandenberg SMR
2002,1.896082206825783,1.9016637393217444,1.8905006743298216,Vandenberg SMR
2003,2.923542103102802,2.932082491691462,2.9150017145141423,Vandenberg SMR
2004,-0.09628795476621121,0.004682744198884592,-0.19725865373130702,Vandenberg SMR
2005,-1.4149081548719424,-1.2813821847122124,-1.5484341250316724,Vandenberg SMR
2006,-0.30872588172072746,-0.21311544348761657,-0.40433631995383834,Vandenberg SMR
2007,1.2647374471132666,1.3294413263657496,1.2000335678607836,Vandenberg SMR
2008,-2.9165214053043673,-2.903587743389309,-2.9294550672194255,Vandenberg SMR
2009,-3.5661973992382343,-3.4927184375414058,-3.639676360935063,Vandenberg SMR
2010,-0.25342802101921524,-0.10363307668744781,-0.4032229653509827,Vandenberg SMR
2011,1.4817115874419073,1.4991502011679643,1.4642729737158504,Vandenberg SMR
2012,0.9328138175072365,1.0883230750770174,0.7773045599374555,Vandenberg SMR
2013,0.31677106858493786,0.32822552460498855,0.3053166125648872,Vandenberg SMR
2014,-0.7136614797412619,-0.654272062558027,-0.7730508969244969,Vandenberg SMR
2015,2.9506305274620415,3.0955929743915362,2.8056680805325467,Vandenberg SMR
2016,0.8469641503397831,0.9071244483972372,0.7868038522823291,Vandenberg SMR
2017,0.31962364742695826,0.4745413600561683,0.1647059347977482,Vandenberg SMR
2018,-0.35044084120091235,-0.34329824361317307,-0.3575834387886516,Vandenberg SMR
2019,0.18069104932684077,0.218877426663326,0.14250467199035555,Vandenberg SMR
2020,1.042151161898115,1.1952985486058445,0.8890037751903854,Vandenberg SMR
2021,-0.8930460472129962,-0.8923842721967006,-0.8937078222292918,Vandenberg SMR
2022,1.2838007974062613,1.3271734115156697,1.240428183296853,Vandenberg SMR
2023,3.5215093294620647,3.578427959880621,3.4645906990435087,Vandenberg SMR
2024,1.1785985581181198,1.1803360346775609,1.1768610815586786,Vandenberg SMR
2025,-0.0951630176388818,-0.06604167862859356,-0.12428435664917004,Vandenberg SMR
2026,1.136057462311463,1.173077969017605,1.099036955605321,Vandenberg SMR
2027,1.2712079841604993,1.351653759215477,1.1907622091055217,Vandenberg SMR
2028,0.3482303518695016,0.36447573793071086,0.3319849658082923,Vandenberg SMR
2029,-0.22228333314749982,-0.09523075371542689,-0.34933591257957275,Vandenberg SMR
2030,3.556983468003729,3.590067559546629,3.523899376460829,Vandenberg SMR
2031,-0.20368194317605237,-0.17092421524289847,-0.23643967110920627,Vandenberg SMR
2032,-2.627738124767828,-2.5627708039138177,-2.6927054456218382,Vandenberg SMR
2033,-3.52792591532447,-3.467041969979064,-3.588809860669876,Vandenberg SMR
2034,1.2373029120989436,1.278129072731538,1.1964767514663492,Vandenberg SMR
2035,0.4247928783219166,0.47966213994877904,0.36992361669505414,Vandenberg SMR
2036,-1.569405317702314,-1.4442196270867953,-1.6945910083178326,Vandenberg SMR
2037,2.565329099284588,2.606417044305452,2.5242411542637235,Vandenberg SMR
2038,1.3042354869048722,1.4185158631887553,1.1899551106209891,Vandenberg SMR
2039,0.4888586653567799,0.6464963041939704,0.3312210265195894,Vandenberg SMR
2040,-3.3021107219885053,-3.286268549830332,-3.3179528941466785,Vandenberg SMR
2041,-1.6877271537002736,-1.5220339765601416,-1.8534203308404056,Vandenberg SMR
2042,0.3058508299913152,0.35378939762826356,0.2579122623543668,Vandenberg SMR
2043,0.8951544280445738,0.9547259039584226,0.835582952130725,Vandenberg SMR
2044,0.43214272781134433,0.47869644067087336,0.3855890149518153,Vandenberg SMR
2045,-0.011017786896610815,0.021915683299276623,-0.04395125709249825,Vandenberg SMR
2046,1.2308147623389942,1.3052821269962749,1.1563473976817136,Vandenberg SMR
2047,-0.3093965663670417,-0.20799151532070326,-0.41080161741338017,Vandenberg SMR
2048,3.2954352738911012,3.3798128815455755,3.211057666236627,Vandenberg SMR
2049,1.875538503693095,1.8791111573195955,1.8719658500665943,Vandenberg SMR
2050,0.9101484463947678,0.956740567335796,0.8635563254537395,Vandenberg SMR
2051,2.4288217573350286,2.564439363926782,2.293204150743275,Vandenberg SMR
2052,2.934912030027112,2.9735813150532486,2.8962427450009756,Vandenberg SMR
2053,-2.1678881510385217,-2.1670437297984897,-2.1687325722785538,Vandenberg SMR
2054,-0.9914959124539404,-0.8755499192844596,-1.1074419056234213,Vandenberg SMR
2055,-0.30437013085477815,-0.296246217098755,-0.3124940446108013,Vandenberg SMR
2056,-1.125657576123288,-1.1106983081756,-1.1406168440709763,Vandenberg SMR
2057,-1.611470151334192,-1.58980018713779,-1.633140115530594,Vandenberg SMR
2058,-2.968585916009589,-2.908855121039288,-3.0283167109798903,Vandenberg SMR
2059,-0.5311861149131083,-0.43420431755029654,-0.6281679122759201,Vandenberg SMR
2060,0.7223823128647666,0.8406660730998965,0.6040985526296367,Vandenberg SMR
2061,-0.2890503023552107,-0.17058289768217705,-0.4075177070282443,Vandenberg SMR
2062,-2.501003050925407,-2.4390439705497897,-2.562962131301024,Vandenberg SMR
2063,1.3255469634058983,1.4211497893422944,1.2299441374695022,Vandenberg SMR
2064,1.7822742826971059,1.8570016053899785,1.7075469600042332,Vandenberg SMR
2065,-1.0534033354764656,-0.9436443966612842,-1.163162274291647,Vandenberg SMR
2066,0.33742043246111386,0.48538520697240983,0.1894556579498179,Vandenberg SMR
2067,-0.355948285459327,-0.269251716576985,-0.442644854341669,Vandenberg SMR
2068,0.2018581803185988,0.25387181599083775,0.14984454464635988,Vandenberg SMR
2069,0.0741184641642878,0.20280985536592055,-0.054572927037344954,Vandenberg SMR
2070,-0.7987441445668857,-0.6608608242836453,-0.936627464850126,Vandenberg SMR
2071,3.4715210758504167,3.57440500606225,3.3686371456385835,Vandenberg SMR
2072,1.8288040330269144,1.870360955157075,1.7872471108967538,Vandenberg SMR
2073,-0.9761738364903838,-0.97193235154025,-0.9804153214405176,Vandenberg SMR
2074,-0.8906717292824524,-0.8183043245500272,-0.9630391340148776,Vandenberg SMR
2075,2.3199673001796324,2.50001258866072,2.1399220116985447,Vandenberg SMR
2076,0.9712879536686732,1.2525899187055458,0.6899859886318005,Vandenberg SMR
2077,0.3284367277315656,0.37015639568345193,0.2867170597796793,Vandenberg SMR
2078,0.8680917094448208,0.8699293974862989,0.8662540214033427,Vandenberg SMR
2079,1.223223859657292,1.2591883384057319,1.187259380908852,Vandenberg SMR
2080,0.9691889367448319,0.9695268364422454,0.9688510370474184,Vandenberg SMR
2081,-1.0942894228815643,-1.0589640385620989,-1.1296148072010297,Vandenberg SMR
2082,-1.4727210944743163,-1.450873793674191,-1.4945683952744417,Vandenberg SMR
2083,2.156629153413615,2.307263523563236,2.0059947832639935,Vandenberg SMR
2084,0.6079056648934955,0.7071830464985354,0.5086282832884557,Vandenberg SMR
2085,-1.8708463667590873,-1.7569357393251792,-1.9847569941929954,Vandenberg SMR
2086,-0.06130844732646068,0.05436269905229807,-0.17697959370521943,Vandenberg SMR
2087,-1.5190650967909782,-1.4187944623220012,-1.6193357312599552,Vandenberg SMR
2088,-0.5374807165999975,-0.38631505637334485,-0.6886463768266502,Vandenberg SMR
2089,0.35958804864897687,0.41508706951172414,0.3040890277862296,Vandenberg SMR
2090,0.5573940210605848,0.5711717720749441,0.5436162700462255,Vandenberg SMR
2091,-1.2371833362675648,-1.2130012798832261,-1.2613653926519035,Vandenberg SMR
2092,3.8179592102724733,3.8807238609508694,3.755194559594077,Vandenberg SMR
2093,0.5613777864585199,0.8093909421623131,0.31336463075472665,Vandenberg SMR
2094,1.4956867368797138,1.5107268850096816,1.480646588749746,Vandenberg SMR
2095,1.9209203500363987,1.9280759511834837,1.9137647488893137,Vandenberg SMR
2096,-0.4864935131056214,-0.45604502585625895,-0.5169420003549838,Vandenberg SMR
2097,4.805291624666555,4.859178045992088,4.751405203341022,Vandenberg SMR
2098,1.6559837177719494,1.8988988009384755,1.4130686346054233,Vandenberg SMR
2099,-1.3717665329955135,-1.34835971850206,-1.3951733474889672,Vandenberg SMR
2100,-1.0433684594871266,-0.9975689510193853,-1.089167967954868,Vandenberg SMR
1990,-0.6218525455865047,1.718839881139921,-2.616151482192464,California State Waters
1991,-0.7225891956677238,0.982540931259333,-2.207822357401797,California State Waters
1992,-1.2275009869420306,2.0860948871770137,-2.955751607461318,California State Waters
1993,0.23637183351473662,2.7383179241719127,-1.661575764959947,California State Waters
1994,0.4167703808500468,3.090715151896461,-2.2738200358116476,California State Waters
1995,0.1653353009442022,1.6745956061211302,-0.9559513878023047,California State Waters
1996,0.10110713204639836,1.4987650084864512,-2.098067491927626,California State Waters
1997,-0.9587661889278303,0.18460014784628243,-2.569700977184901,California State Waters
1998,1.8732156511444933,3.040508889223382,-0.5450471979218605,California State Waters
1999,0.8244627220414571,1.9603140117331144,-1.3423302036126525,California State Waters
2000,0.42622124557452884,1.3170534867367856,-0.644123870178186,California State Waters
2001,1.127090773174133,2.082128037890417,0.17938968730601523,California State Waters
2002,1.4139607655457578,2.2526571141235294,-0.4511741565961458,California State Waters
2003,2.0146055686227555,3.219721455523233,0.47196941065875997,California State Waters
2004,-0.5294817143488182,0.8211271391451831,-2.0539172844438625,California State Waters
2005,-0.05932023642708035,2.097674768987485,-1.5484341250316724,California State Waters
2006,0.0964613559966502,1.0626421770633705,-0.9658867034050989,California State Waters
2007,0.7063943440304297,2.243988263415119,-1.3156057827332148,California State Waters
2008,-1.343048859171673,0.01122028223276672,-3.193195820426592,California State Waters
2009,-3.2325382610646214,1.4808024230832366,-5.07670734508039,California State Waters
2010,0.019293354776739106,1.6056741188710841,-2.088179730476913,California State Waters
2011,0.9663700711021951,1.6758287223072195,-0.805475920260367,California State Waters
2012,1.0295587388746412,3.073994129646998,-1.8921397275969305,California State Waters
2013,-0.5925226762202036,0.9416867287390929,-2.6636111472047794,California State Waters
2014,-0.04947056962535367,3.7508111166116045,-1.3321629854312214,California State Waters
2015,1.5279742798238338,3.8812215543376123,-0.9061766679789756,California State Waters
2016,0.5072311583129859,1.4763688493642348,-0.764252577446694,California State Waters
2017,0.3118739900097493,1.7073954317571989,-0.8567716430521024,California State Waters
2018,-0.17733085698305556,2.0495998675932245,-1.2946972494660116,California State Waters
2019,1.5183924929424222,3.4890445795166833,-1.3227423107281187,California State Waters
2020,0.12930928379410742,2.759191090563508,-1.4796337521309137,California State Waters
2021,-0.8309973966036662,1.275731602398535,-2.1221733644454233,California State Waters
2022,0.9894771268788638,2.7088107898835947,-0.4906315535042616,California State Waters
2023,3.124828047443516,4.11164245960784,2.120979312309517,California State Waters
2024,1.2919790432972862,4.6627915175827805,-2.1719655599728664,California State Waters
2025,-0.17562901658328808,0.7873836027895926,-1.052265150729804,California State Waters
2026,0.9196607142845259,2.536261418684486,-0.9973402771099185,California State Waters
2027,0.9982503677035589,2.2989329365316777,-0.9598328904916311,California State Waters
2028,-0.19229810456658616,0.6609360851614561,-1.1279516508114469,California State Waters
2029,0.2582172812177116,5.164028151563949,-1.658998033436891,California State Waters
2030,2.4945285057088706,4.127794013158585,-0.055235742046630065,California State Waters
2031,0.3495118452505499,1.424941496775702,-0.9911631407125103,California State Waters
2032,-1.7520992937940187,0.29292484262131424,-3.277590205856905,California State Waters
2033,-3.1609640580140947,-1.5833789640049503,-5.0971423417648865,California State Waters
2034,-0.46272473597263947,1.551779865559542,-2.6129992919409144,California State Waters
2035,0.7594940618765927,2.0728598975305452,-0.7086615667780283,California State Waters
2036,-0.8750308383001691,0.4716774334242224,-2.3155493889691456,California State Waters
2037,1.418495276347938,2.7603812566718595,-0.16814041781625733,California State Waters
2038,1.73341623331162,3.6757909059582534,-1.0676822612354915,California State Waters
2039,0.2487299912626372,2.0862143668177033,-4.017959194900955,California State Waters
2040,-1.9555030150289123,-0.614738497600376,-3.3179528941466785,California State Waters
2041,-1.4108822293311805,-0.23229419613952196,-2.442937116469448,California State Waters
2042,1.0805653301717975,3.5139491768550712,-1.9500081772610258,California State Waters
2043,1.9241388029465465,3.08509628810039,0.46738826862694083,California State Waters
2044,0.548443083947544,2.7655336467875777,-1.06267003141485,California State Waters
2045,-0.34233035290439395,0.4385033227914086,-1.3889766385813687,California State Waters
2046,0.7389607797092536,1.8992537276093344,-0.4096083403142785,California State Waters
2047,-0.14709303074716967,1.2585211046927665,-1.232604165924954,California State Waters
2048,0.9835345579048274,3.6058119174605068,-0.863108598640224,California State Waters
2049,1.1493552250390155,3.102229197915804,-0.8419162048028852,California State Waters
2050,0.5839113366596326,2.0117358945770096,-1.2162902649762906,California State Waters
2051,1.589610824273475,3.0882123339910947,0.287576369412502,California State Waters
2052,1.4110652328062143,2.9735813150532486,0.06190886005187224,California State Waters
2053,-1.881400882557466,0.5324534264969376,-3.355633605632919,California State Waters
2054,-0.3338606612535252,1.7628932433350997,-1.988686678201379,California State Waters
2055,-0.027988140925028805,2.524420211004699,-2.7244599108718788,California State Waters
2056,-0.7790377793517399,1.2766774231452835,-2.2854707485835704,California State Waters
2057,-0.9920165447968045,0.894381773857031,-2.2487605877346795,California State Waters
2058,-1.4802267279530783,0.43923019475746017,-3.3891097230725507,California State Waters
2059,-0.40141887242756624,0.616612623206791,-2.0888823520927513,California State Waters
2060,1.5948830729168795,3.4538190082372893,-0.06830634065122254,California State Waters
2061,-0.38407633809958197,1.1125008381437418,-2.0769889943289375,California State Waters
2062,-1.4789706146634565,0.012740850442302332,-3.1650750757752775,California State Waters
2063,0.503074642022474,2.1108162198944633,-1.209059780385747,California State Waters
2064,1.646233363167862,4.474479912589111,-1.2805088645548608,California State Waters
2065,-0.0911715970207556,1.949322467145203,-1.163162274291647,California State Waters
2066,0.21476352007453156,1.2259373173585253,-0.6352198687541986,California State Waters
2067,-0.13078460248144086,2.135910490984404,-1.9650217845177522,California State Waters
2068,0.04208323946797534,1.9461870306018696,-1.9832239820086226,California State Waters
2069,0.49966973858794916,1.9381797117290862,-0.5017707917291432,California State Waters
2070,-0.9669436123552183,0.27373454192029456,-2.4597396173319055,California State Waters
2071,2.221147937987202,3.57440500606225,-0.3549623732875471,California State Waters
2072,1.2317861507114287,2.5547728610774723,-0.8987211428163135,California State Waters
2073,0.20544640364520939,1.940437230629266,-1.7589473916392322,California State Waters
2074,-0.1520599331558488,1.0777744587931828,-1.1097870024269554,California State Waters
2075,0.8292588395381224,2.533907175632006,-0.8754701387723145,California State Waters
2076,0.9051876916334551,2.6719683559957073,-0.3834550243474304,California State Waters
2077,0.5513757599574626,2.68327838009753,-1.4164650366113385,California State Waters
2078,0.4526975790117483,2.5489832807865724,-1.242328767106951,California State Waters
2079,0.7484875399698033,1.745039475328376,-1.1523472916094164,California State Waters
2080,0.8768522821121276,2.9961775812205964,-0.6225859891836159,California State Waters
2081,-0.34733864260523484,1.139085144093329,-1.1375436797639118,California State Waters
2082,-0.8763721985024752,1.5367175471496388,-2.2694017292562663,California State Waters
2083,1.4832219613561057,3.7184929805229743,-0.2219169884088874,California State Waters
2084,0.14951972250356976,2.183377282347255,-1.6653986309147335,California State Waters
2085,0.083023458537846,1.301201275877144,-1.9847569941929954,California State Waters
2086,0.17914474269132472,1.4015827805162573,-1.0540938001529767,California State Waters
2087,-0.544395414793024,1.048653413861988,-3.279261719753068,California State Waters
2088,0.5837983904903048,2.5903655701871138,-0.6886463768266502,California State Waters
2089,0.16234134299742145,2.3767991402006636,-1.7454368583484978,California State Waters
2090,-0.3941713726369178,0.9566484705318352,-2.453680105163805,California State Waters
2091,-0.6365139779958491,1.2416276440539598,-2.159662959079018,California State Waters
2092,2.601043131212702,4.557853417932892,0.3635989491750031,California State Waters
2093,0.3600245132684761,1.2847145451845101,-0.8452707294034418,California State Waters
2094,0.2652018539286767,2.5080664316702794,-1.4343237026609614,California State Waters
2095,0.40490407133311146,1.9683375522980135,-2.2610517719869136,California State Waters
2096,0.14689533540656038,1.19592514704898,-1.5984924468942587,California State Waters
2097,3.1044797907392225,5.297984697818819,0.9879357901233785,California State Waters
2098,1.312383007610818,2.323035883533631,0.07902090778911841,California State Waters
2099,-1.016482721709645,2.0554614023931794,-3.2331533832692294,California State Waters
2100,0.04490795213648954,1.8029920178094123,-1.244048311920011,California State Waters
1990,-1.4636778617904111,0.16408315095426929,-2.616151482192464,Central Coast Bioregion
1991,-1.0321874845793504,-0.19215615452748125,-2.207822357401797,Central Coast Bioregion
1992,-1.6198287384203032,-0.7113992181889923,-2.955751607461318,Central Coast Bioregion
1993,-0.29844548780999924,0.39079829598610516,-1.661575764959947,Central Coast Bioregion
1994,-0.9327807123053842,1.2587552980461574,-2.2738200358116476,Central Coast Bioregion
1995,0.7174628781635842,1.6745956061211302,-0.49070580385976825,Central Coast Bioregion
1996,0.10248983728560584,1.1283056401419636,-0.8530148634607411,Central Coast Bioregion
1997,-1.2859135956610723,-0.5108352749042862,-2.5226808564081065,Central Coast Bioregion
1998,2.279335228174327,3.040508889223382,1.7040196967957488,Central Coast Bioregion
1999,1.4304912312039795,1.9537316781084009,0.9636527435383258,Central Coast Bioregion
2000,0.0018938404868300946,1.2611945526886466,-0.644123870178186,Central Coast Bioregion
2001,1.2611117205094322,1.9021295907804703,0.7125247301069635,Central Coast Bioregion
2002,1.527890546696055,1.9687862625103563,0.8863521030021264,Central Coast Bioregion
2003,2.589638771492792,3.219721455523233,1.9726481074369193,Central Coast Bioregion
2004,0.11401310253221672,0.8211271391451831,-0.6481156883605657,Central Coast Bioregion
2005,-0.6186352516257665,0.043546251850482776,-1.5484341250316724,Central Coast Bioregion
2006,0.037879083264000114,0.9039828901203961,-0.9658867034050989,Central Coast Bioregion
2007,1.350046749274909,2.165443634758409,0.721526084740244,Central Coast Bioregion
2008,-1.9712624440940956,-1.4356416259142541,-3.193195820426592,Central Coast Bioregion
2009,-3.7337545272111816,-3.078686959757494,-4.882321246039046,Central Coast Bioregion
2010,0.5475944838264103,1.6056741188710841,-0.56863951810187,Central Coast Bioregion
2011,1.2776156793157776,1.6758287223072195,0.5083124721675603,Central Coast Bioregion
2012,1.2963992702070855,2.870593120013641,0.25997568648569747,Central Coast Bioregion
2013,0.07414547243609135,0.7006899414788563,-0.6055684103843006,Central Coast Bioregion
2014,-0.9244037473729473,-0.4863622639559253,-1.3321629854312214,Central Coast Bioregion
2015,2.0679744175107033,3.4635319824434134,0.9568643538440291,Central Coast Bioregion
2016,0.565904345211039,1.3583068971992773,-0.28262158477821586,Central Coast Bioregion
2017,0.4204558960816236,1.1724822959015242,-0.31638130870771874,Central Coast Bioregion
2018,-0.6539870329190253,0.06649154372159671,-1.2946972494660116,Central Coast Bioregion
2019,1.0933900027828674,2.1663274669165222,0.14250467199035555,Central Coast Bioregion
2020,0.04451596409731815,1.1952985486058445,-1.045685005782051,Central Coast Bioregion
2021,-1.0806082661823488,-0.18718688832159813,-1.546219920421379,Central Coast Bioregion
2022,0.6957914627976012,1.3558739878366257,-0.11884508673633576,Central Coast Bioregion
2023,3.2434733218008964,3.6670536248455896,2.6290309532068115,Central Coast Bioregion
2024,2.5965377612663456,4.6627915175827805,0.5876496666204751,Central Coast Bioregion
2025,0.016988737587915206,0.7873836027895926,-0.5147294551696504,Central Coast Bioregion
2026,0.8047045193095619,2.17551549237162,0.2011604128518094,Central Coast Bioregion
2027,0.5941304846413246,1.3819019148812313,-0.20141032835123696,Central Coast Bioregion
2028,0.15542140848734903,0.6016644808298395,-0.3636652711964423,Central Coast Bioregion
2029,-0.08740524009791605,1.5947651234091875,-1.4359663357483328,Central Coast Bioregion
2030,3.27493986063647,4.002432291388676,2.2074121586760036,Central Coast Bioregion
2031,0.7715333454618599,1.424941496775702,-0.5269954874593097,Central Coast Bioregion
2032,-1.322117191136665,0.23377080662576688,-3.277590205856905,Central Coast Bioregion
2033,-3.3980436869632777,-2.1100253356482916,-4.598292816915038,Central Coast Bioregion
2034,-0.5376553038022401,1.278129072731538,-2.5948648043509053,Central Coast Bioregion
2035,0.5579355472537861,1.200421941433266,-0.5031166548383759,Central Coast Bioregion
2036,-0.7860586230469977,0.08346852551337491,-2.3155493889691456,Central Coast Bioregion
2037,2.1884520733412054,2.7603812566718595,1.5048903678475298,Central Coast Bioregion
2038,2.24525872274612,3.6757909059582534,1.091420971938156,Central Coast Bioregion
2039,1.1338713760752523,2.0862143668177033,0.29636640287180427,Central Coast Bioregion
2040,-2.4136188471967417,-1.3584713792086802,-3.3179528941466785,Central Coast Bioregion
2041,-2.055974785525087,-1.273441451305299,-2.3777967506658335,Central Coast Bioregion
2042,0.06504576486703506,2.4548033427242544,-1.4142165378972447,Central Coast Bioregion
2043,2.11006255146699,3.077172075305114,0.835582952130725,Central Coast Bioregion
2044,0.4103223855734626,1.1724210185778894,-0.01990021178102097,Central Coast Bioregion
2045,-0.08202370475855467,0.30914963485192715,-0.4261556515296583,Central Coast Bioregion
2046,0.8349193628288029,1.8992537276093344,0.14244040431416494,Central Coast Bioregion
2047,-0.5697934137070139,0.5682520900519243,-1.232604165924954,Central Coast Bioregion
2048,1.7914260273908034,3.6058119174605068,0.06452023274201224,Central Coast Bioregion
2049,0.5678774762595254,2.1636020717398026,-0.7398478415393654,Central Coast Bioregion
2050,0.8893247198811498,1.572297521246714,-0.2970489160465668,Central Coast Bioregion
2051,2.0412756678189274,2.7182073304591174,1.3296387298726042,Central Coast Bioregion
2052,2.0549401051426277,2.9735813150532486,1.4031501207184043,Central Coast Bioregion
2053,-2.5437798763530477,-2.0347286734095213,-3.0884804655762323,Central Coast Bioregion
2054,0.2956959841128588,1.7628932433350997,-1.1074419056234213,Central Coast Bioregion
2055,-0.2792594760179099,0.16422418860594235,-1.0183968033641904,Central Coast Bioregion
2056,-0.9650273189822388,-0.5385506332058441,-1.4938921114250565,Central Coast Bioregion
2057,-1.7130487232751301,-0.023455173546246044,-2.2487605877346795,Central Coast Bioregion
2058,-2.1300012643188584,-0.34110360377540516,-3.3891097230725507,Central Coast Bioregion
2059,-0.27648944309587287,0.24866654780134567,-0.650861747130822,Central Coast Bioregion
2060,0.7657576550971317,2.3944936904865877,-0.06830634065122254,Central Coast Bioregion
2061,-0.42317381988508224,1.1125008381437418,-1.6973245497761233,Central Coast Bioregion
2062,-1.6425704714444629,-0.6390416633253082,-2.562962131301024,Central Coast Bioregion
2063,0.9018781498062972,1.6858577750177481,-0.5456743009920793,Central Coast Bioregion
2064,0.7726995023195479,2.5974174575531173,-1.0662312795271731,Central Coast Bioregion
2065,-0.37077038225501285,0.7088744516407033,-1.163162274291647,Central Coast Bioregion
2066,-0.09336882767626152,0.6997197380774942,-0.5745346899669528,Central Coast Bioregion
2067,0.6833172540264756,2.135910490984404,-0.8565948033374333,Central Coast Bioregion
2068,-0.16318006086153344,0.5311520906055271,-1.6530889964536328,Central Coast Bioregion
2069,0.5143271569807469,1.5261863215448983,-0.054572927037344954,Central Coast Bioregion
2070,-0.41368265580199054,0.27373454192029456,-1.6315635582404866,Central Coast Bioregion
2071,2.8271000445625694,3.57440500606225,1.761253056290652,Central Coast Bioregion
2072,1.8081315309977912,2.5547728610774723,0.8808647304995212,Central Coast Bioregion
2073,-0.3851169307639787,1.044541378879213,-1.2233488550431701,Central Coast Bioregion
2074,-0.5551255212933222,0.11011859462870532,-1.0228328742531367,Central Coast Bioregion
2075,1.4717073597306871,2.50001258866072,0.2960671878337884,Central Coast Bioregion
2076,1.4959828821016254,2.6719683559957073,-0.3834550243474304,Central Coast Bioregion
2077,0.5348688486773082,1.7633833468062114,-0.8801446258517416,Central Coast Bioregion
2078,0.38003431827550194,1.3422917861617023,-0.07835348942289855,Central Coast Bioregion
2079,0.7741664293386015,1.5663178238974425,-0.805474516054371,Central Coast Bioregion
2080,0.5373770054585705,1.6442021517901004,-0.6225859891836159,Central Coast Bioregion
2081,-0.570932930058676,-0.07715894003093027,-1.1296148072010297,Central Coast Bioregion
2082,-1.5863341486009215,-0.6349414595404106,-2.2694017292562663,Central Coast Bioregion
2083,1.9106975301936655,2.700552084582206,1.083987402452287,Central Coast Bioregion
2084,0.6650692829369358,1.8223507513539623,-0.2857600851906845,Central Coast Bioregion
2085,-0.2017018211554073,1.1960178427345625,-1.9847569941929954,Central Coast Bioregion
2086,-0.07754936354807493,1.4015827805162573,-1.0540938001529767,Central Coast Bioregion
2087,-1.135860538460835,0.07657025632143188,-2.491676162971924,Central Coast Bioregion
2088,0.956975585760657,2.5903655701871138,-0.6886463768266502,Central Coast Bioregion
