year,mean,max,min,area
2081,0.304994093303103,0.30720102850347764,0.30278715810272844,Anacapa Island SMR
2082,0.40834070377983156,0.4260721925273538,0.3906092150323093,Anacapa Island SMR
2083,0.34005422515794637,0.34033573467284445,0.3397727156430483,Anacapa Island SMR
2084,0.41446208059322087,0.42880608488805594,0.40011807629838586,Anacapa Island SMR
2085,0.42152462117373946,0.4218461252003909,0.421203117147088,Anacapa Island SMR
2086,0.5390697207767516,0.5800930613093077,0.4980463802441955,Anacapa Island SMR
2087,0.5402696484327316,0.5501179975830017,0.5304212992824614,Anacapa Island SMR
2088,0.7899657884426416,0.9135424001142384,0.6663891767710448,Anacapa Island SMR
2089,0.5187915597995743,0.5606745189987122,0.4769086006004364,Anacapa Island SMR
2090,0.40994374497793606,0.41058320601470766,0.4093042839411645,Anacapa Island SMR
2091,0.6481036673393101,0.7329550843499603,0.5632522503286599,Anacapa Island SMR
2092,0.467736643217504,0.48087795149534945,0.4545953349396586,Anacapa Island SMR
2093,0.3211931424494833,0.34150577725842596,0.3008805076405407,Anacapa Island SMR
2094,0.4491300246398896,0.4581320707499981,0.4401279785297811,Anacapa Island SMR
2095,0.39253223799169057,0.39876007885672143,0.38630439712665976,Anacapa Island SMR
2096,0.5063631640840321,0.5736088228784502,0.4391175052896142,Anacapa Island SMR
2097,0.24113119594054294,0.24478799463249745,0.23747439724858846,Anacapa Island SMR
2098,0.26837972664972765,0.2719560513552278,0.2648034019442275,Anacapa Island SMR
2099,0.4665809659007937,0.4841195099800825,0.44904242182150483,Anacapa Island SMR
2100,0.579820582717657,0.610485233645886,0.549155931789428,Anacapa Island SMR
1980,0.4028402527933941,0.4031890097633004,0.4024914958234877,Footprint SMR
1981,0.4432347755599767,0.4561669771932066,0.4303025739267468,Footprint SMR
1982,0.5870750141283498,0.5974021460954101,0.5767478821612895,Footprint SMR
1983,0.49345586807467046,0.5058081685379148,0.48110356761142614,Footprint SMR
1984,0.37880318423733117,0.3932540405541658,0.3643523279204965,Footprint SMR
1985,0.42221996968612074,0.4326446744706482,0.41179526490159324,Footprint SMR
1986,0.582396931964904,0.5891915851831436,0.5756022787466645,Footprint SMR
1987,0.5204835718311369,0.5282936579920351,0.5126734856702387,Footprint SMR
1988,0.5854386615287512,0.5988334531523287,0.5720438699051739,Footprint SMR
1989,0.4642519749049097,0.46875187822617587,0.45975207158364356,Footprint SMR
1990,0.6167234036047012,0.6273783021606506,0.6060685050487519,Footprint SMR
1991,0.5209501279052348,0.5285053032264114,0.5133949525840581,Footprint SMR
1992,0.5296629505045711,0.5378033958934247,0.5215225051157176,Footprint SMR
1993,0.565915990639478,0.5717268843017519,0.560105096977204,Footprint SMR
1994,0.5052569391671569,0.509624940957874,0.5008889373764396,Footprint SMR
1995,0.409756742278114,0.4208176537882537,0.39869583076797427,Footprint SMR
1996,0.4850589876063168,0.4961382887139916,0.473979686498642,Footprint SMR
1997,0.5589456845819951,0.5704449088126422,0.5474464603513479,Footprint SMR
1998,0.46910725611262016,0.4864132697135209,0.4518012425117195,Footprint SMR
1999,0.4340025884937495,0.44482357439585035,0.42318160259164866,Footprint SMR
2000,0.44678783376701176,0.4554035028629005,0.438172164671123,Footprint SMR
2001,0.41842479502316565,0.4264415556099266,0.4104080344364047,Footprint SMR
2002,0.4596733106393367,0.4674075949937106,0.4519390262849628,Footprint SMR
2003,0.45009290956426407,0.4609463475085795,0.43923947161994864,Footprint SMR
2004,0.7988794064335525,0.884662056453526,0.7130967564135791,Footprint SMR
2005,0.5685561230033636,0.580945344325155,0.5561669016815721,Footprint SMR
2006,0.41412684532813726,0.42908058378845454,0.39917310686782,Footprint SMR
2007,0.4158693774184212,0.4273005905933678,0.4044381642434747,Footprint SMR
2008,0.6226193807460367,0.6493140050396323,0.5959247564524411,Footprint SMR
2009,0.7154368825536221,0.7235008518770337,0.7073729132302105,Footprint SMR
2010,0.5601391440909356,0.5732270837388932,0.547051204442978,Footprint SMR
2011,0.4584121182188392,0.4641173082217575,0.4527069282159209,Footprint SMR
2012,0.7488434004597364,0.7640345061942934,0.7336522947251796,Footprint SMR
2013,0.41492632241919636,0.4268534799292683,0.4029991649091244,Footprint SMR
2014,0.5355057298019528,0.549659196473658,0.5213522631302475,Footprint SMR
2015,0.44868883101735263,0.4558596735727041,0.44151798846200113,Footprint SMR
2016,0.8938970975205303,0.9900448939390482,0.7977493011020124,Footprint SMR
2017,0.5886560054309666,0.6004399327747524,0.5768720780871809,Footprint SMR
2018,0.5315098784584551,0.5416955372318626,0.5213242196850477,Footprint SMR
2019,0.5125449233502151,0.5225857926718891,0.5025040540285409,Footprint SMR
2020,0.49910109691321847,0.5094869814626872,0.48871521236374965,Footprint SMR
2021,0.34009465551935136,0.351829438470304,0.3283598725683987,Footprint SMR
2022,0.49795864020474245,0.5248449213616548,0.4710723590478301,Footprint SMR
2023,0.33778807147755285,0.3472395748924464,0.3283365680626594,Footprint SMR
2024,0.5607141299825162,0.5773296057060362,0.5440986542589962,Footprint SMR
2025,0.45588929555378854,0.4738112071622163,0.4379673839453608,Footprint SMR
2026,0.7250898913433775,0.7983915435802191,0.6517882391065359,Footprint SMR
2027,0.5890436764201149,0.6296713323518633,0.5484160204883665,Footprint SMR
2028,0.46496608963236213,0.47727917448617524,0.45265300477854903,Footprint SMR
2029,0.4778634884487837,0.4856740144081413,0.47005296248942613,Footprint SMR
2030,0.4166693409532308,0.42790272552520037,0.40543595638126134,Footprint SMR
2031,0.49334075391292576,0.5055081075243651,0.4811734003014863,Footprint SMR
2032,0.6410768168233336,0.6710395642183723,0.6111140694282949,Footprint SMR
2033,0.9394190377742053,0.9435087774507703,0.9353292980976403,Footprint SMR
2034,0.44913044814951714,0.4591306916438043,0.43913020465522995,Footprint SMR
2035,0.41727095488924526,0.42731419621035444,0.4072277135681361,Footprint SMR
2036,0.5122676040139049,0.5132848430424929,0.5112503649853171,Footprint SMR
2037,0.5326280045881867,0.5624834263511002,0.5027725828252733,Footprint SMR
2038,0.5627203084155916,0.5816076768562197,0.5438329399749636,Footprint SMR
2039,0.4909640460181981,0.49650678157806394,0.4854213104583322,Footprint SMR
2040,0.9654166251933203,0.9798092101886868,0.9510240401979536,Footprint SMR
2041,0.6653674054984005,0.7451878351531924,0.5855469758436084,Footprint SMR
2042,0.5033040972799063,0.5146909942198545,0.4919172003399581,Footprint SMR
2043,0.4237896794918924,0.4303189135994761,0.4172604453843087,Footprint SMR
2044,0.27947331145871435,0.2915363597823307,0.2674102631350979,Footprint SMR
2045,0.2890819662529975,0.2984798423293978,0.2796840901765972,Footprint SMR
2046,0.3027725124685094,0.3130127208121121,0.29253230412490666,Footprint SMR
2047,0.3730008282058407,0.37596347987186163,0.37003817653981974,Footprint SMR
2048,0.3611466964287683,0.3740411299373954,0.34825226292014116,Footprint SMR
2049,0.4773240595962852,0.48542619513347746,0.46922192405909297,Footprint SMR
2050,0.6366565032023936,0.6648492444306612,0.6084637619741261,Footprint SMR
2051,0.4396376935765146,0.45352190487086763,0.4257534822821616,Footprint SMR
2052,0.42174259141087533,0.4345414941292256,0.408943688692525,Footprint SMR
2053,0.6293675476126375,0.6686072901822628,0.590127805043012,Footprint SMR
2054,0.42367168418131773,0.4317795069888235,0.41556386137381196,Footprint SMR
2055,0.46486043039709324,0.47307248149067155,0.456648379303515,Footprint SMR
2056,0.5931236721668393,0.6264390851557256,0.559808259177953,Footprint SMR
2057,0.4188632116466761,0.4286584912892431,0.4090679320041091,Footprint SMR
2058,0.4396372345276177,0.45072304919362066,0.4285514198616147,Footprint SMR
2059,0.438209240520373,0.4528140356764198,0.42360444536432623,Footprint SMR
2060,0.540035309153609,0.5427104247454554,0.5373601935617626,Footprint SMR
2061,0.465881390683353,0.47575662529096013,0.4560061560757458,Footprint SMR
2062,0.4442426105029882,0.4566495836898685,0.4318356373161078,Footprint SMR
2063,0.30796755378134544,0.3232506682164967,0.29268443934619426,Footprint SMR
2064,0.31511557987891137,0.3263208980532363,0.3039102617045864,Footprint SMR
2065,0.5083661025203764,0.5237166813481599,0.4930155236925929,Footprint SMR
2066,0.6420154049806297,0.679622303713113,0.6044085062481463,Footprint SMR
2067,0.4451487843785435,0.45091683495789764,0.43938073379918935,Footprint SMR
2068,0.7663037161901594,0.8157954066619276,0.716812025718391,Footprint SMR
2069,0.39037857825402167,0.4018548774346709,0.3789022790733725,Footprint SMR
2070,0.48818122644908724,0.5086503110453485,0.4677121418528259,Footprint SMR
2071,0.3337593680899591,0.34506322653964167,0.32245550964027647,Footprint SMR
2072,0.3426503616338596,0.3517444344609976,0.33355628880672156,Footprint SMR
2073,0.6014897050429135,0.6080346085131169,0.5949448015727102,Footprint SMR
2074,0.497665289202705,0.5017797923460602,0.49355078605934977,Footprint SMR
2075,0.5002016024757177,0.5058471630141138,0.4945560419373214,Footprint SMR
2076,0.5023875444568693,0.512666630540043,0.49210845837369566,Footprint SMR
2077,0.41023478345945485,0.41840339865535503,0.4020661682635546,Footprint SMR
2078,0.419244559360668,0.43326239880174394,0.4052267199195921,Footprint SMR
2079,0.2991159810614772,0.3080252574617043,0.29020670466125015,Footprint SMR
2080,0.4550261681247502,0.4649135497584938,0.44513878649100663,Footprint SMR
2081,0.31649780461331833,0.33020845112390823,0.30278715810272844,Footprint SMR
2082,0.4032732353638858,0.4159372556954623,0.3906092150323093,Footprint SMR
2083,0.3493423344986513,0.35891195335425435,0.3397727156430483,Footprint SMR
2084,0.409493935550563,0.4188697948027402,0.40011807629838586,Footprint SMR
2085,0.4316015672963113,0.4413570093922317,0.4218461252003909,Footprint SMR
2086,0.517104682205245,0.5361629841662944,0.4980463802441955,Footprint SMR
2087,0.5386056751571595,0.5467900510318577,0.5304212992824614,Footprint SMR
2088,0.6767251636926085,0.6870611506141722,0.6663891767710448,Footprint SMR
2089,0.49226967215072365,0.5076307437010109,0.4769086006004364,Footprint SMR
2090,0.4192093705479055,0.4291144571546465,0.4093042839411645,Footprint SMR
2091,0.5996720278821885,0.6360918054357172,0.5632522503286599,Footprint SMR
2092,0.46275132875889535,0.47090732257813217,0.4545953349396586,Footprint SMR
2093,0.3085607197368518,0.3162409318331629,0.3008805076405407,Footprint SMR
2094,0.4560815773159266,0.4720351761020721,0.4401279785297811,Footprint SMR
2095,0.3973057500040158,0.4083071028813719,0.38630439712665976,Footprint SMR
2096,0.46530560417100786,0.4914937030524016,0.4391175052896142,Footprint SMR
2097,0.2493857470643706,0.2612970968801528,0.23747439724858846,Footprint SMR
2098,0.28732485985383394,0.30269366835244005,0.2719560513552278,Footprint SMR
2099,0.4599253487214446,0.47080827562138433,0.44904242182150483,Footprint SMR
2100,0.5681536205392331,0.5871513092890382,0.549155931789428,Footprint SMR
1980,0.38730603708963224,0.41091316419187934,0.36735234376043086,Begg Rock SMR
1981,0.38021004068820424,0.39984067996032535,0.357121361559257,Begg Rock SMR
1982,0.5043571385849889,0.532651445697993,0.47965827239677306,Begg Rock SMR
1983,0.6235596803824107,0.6599364478513597,0.5964213693700732,Begg Rock SMR
1984,0.40865243458965167,0.4246744843944908,0.3929306796006859,Begg Rock SMR
1985,0.4185305078141391,0.431779151102528,0.40493407081812616,Begg Rock SMR
1986,0.6113855190264682,0.6495981563068925,0.5731117272190749,Begg Rock SMR
1987,0.5169698261438559,0.5404389575123786,0.4928441824577749,Begg Rock SMR
1988,0.5420791673567146,0.5773521603085101,0.518917165696621,Begg Rock SMR
1989,0.4223556833791857,0.4421445842832327,0.40571480439975854,Begg Rock SMR
1990,0.5396705402620138,0.5981655488535763,0.4883684349805117,Begg Rock SMR
1991,0.5063793286929528,0.531919852066785,0.4910054300166667,Begg Rock SMR
1992,0.5711722581336894,0.5986435717716814,0.5310343822836876,Begg Rock SMR
1993,0.5089265044778586,0.5284565848112107,0.48829567721113554,Begg Rock SMR
1994,0.479466023130032,0.4981450570002199,0.45739094765856864,Begg Rock SMR
1995,0.4215908051654696,0.436784383347258,0.40550841206684707,Begg Rock SMR
1996,0.46334166202073296,0.5428291762527079,0.4092215184122323,Begg Rock SMR
1997,0.5416836722164105,0.6162159773707391,0.48525616144761435,Begg Rock SMR
1998,0.490175137417391,0.5040587465185673,0.4577482338063419,Begg Rock SMR
1999,0.48006536144219963,0.5075927110062912,0.4712663891445846,Begg Rock SMR
2000,0.4515377609493832,0.4752292906492949,0.4270121810305864,Begg Rock SMR
2001,0.42781315035962814,0.4434265158418566,0.40927848440594966,Begg Rock SMR
2002,0.4378136081590007,0.44810084096156055,0.42863008159212773,Begg Rock SMR
2003,0.4083520913186172,0.423988958047703,0.38806389255449175,Begg Rock SMR
2004,0.695436492804438,0.7589921689778567,0.6219035853073,Begg Rock SMR
2005,0.5338308508244033,0.5674976599030196,0.5046265179384499,Begg Rock SMR
2006,0.46191185164420556,0.49826154386624694,0.4429360082745552,Begg Rock SMR
2007,0.40533265655860307,0.4218150426540525,0.3861422911658883,Begg Rock SMR
2008,0.5369632487154256,0.5653904142044485,0.5093290943093599,Begg Rock SMR
2009,0.7157128561691692,0.7736577298678458,0.6591669357940554,Begg Rock SMR
2010,0.5671848633264501,0.5786913658678532,0.5446531734801829,Begg Rock SMR
2011,0.4351770015045379,0.44770002562552685,0.42390181032940744,Begg Rock SMR
2012,0.49508500817697493,0.5170532070286572,0.4668681306019426,Begg Rock SMR
2013,0.4305926073544348,0.45482176549732684,0.4091496501117944,Begg Rock SMR
2014,0.5504508583806454,0.5851466447301209,0.5233359664306045,Begg Rock SMR
2015,0.49578174560020366,0.5201492489874363,0.4673682747408748,Begg Rock SMR
2016,0.5267149221990257,0.5757918333634735,0.48524099753238253,Begg Rock SMR
2017,0.6889299784911177,0.7467962753586472,0.6289591905474662,Begg Rock SMR
2018,0.4837536499835551,0.5058962002955377,0.4675567148067057,Begg Rock SMR
2019,0.5360083251632749,0.5697237143665551,0.5122687516361475,Begg Rock SMR
2020,0.5389222810169061,0.5544746154546737,0.5194139464385807,Begg Rock SMR
2021,0.3766230002759645,0.3938669231534004,0.36651017512194817,Begg Rock SMR
2022,0.617792366091162,0.6615286693163217,0.5627376387454569,Begg Rock SMR
2023,0.4069502938662966,0.44238502076826985,0.37653733159182595,Begg Rock SMR
2024,0.6187534986498455,0.6816591431573032,0.5752860848791898,Begg Rock SMR
2025,0.44156111355560523,0.45336615846492356,0.4327056223433465,Begg Rock SMR
2026,0.5537047546682878,0.5950655348878354,0.5169095049798488,Begg Rock SMR
2027,0.5409022043210765,0.5734763369243593,0.4902358157839626,Begg Rock SMR
2028,0.46873121617206676,0.4870592660270632,0.44370670349337155,Begg Rock SMR
2029,0.47084153577064475,0.487626881469041,0.45538803390227267,Begg Rock SMR
2030,0.37772652387929456,0.39499299724586306,0.35988969245925545,Begg Rock SMR
2031,0.5219470616709442,0.5720779323205353,0.48568408979102967,Begg Rock SMR
2032,0.5912620613941302,0.6518344855681062,0.5442225500755011,Begg Rock SMR
2033,0.7469256665992242,0.8005521105229855,0.7097007807902992,Begg Rock SMR
2034,0.5034704283826674,0.524000141080469,0.48286234978586434,Begg Rock SMR
2035,0.4745801597228274,0.5050681535806507,0.45406820662319664,Begg Rock SMR
2036,0.4567411691276357,0.4846043613739312,0.43386218369938434,Begg Rock SMR
2037,0.42378809281159197,0.44424497880041597,0.4038427783176303,Begg Rock SMR
2038,0.6026396101899446,0.694840212967247,0.5455844010598958,Begg Rock SMR
2039,0.46651963861348733,0.4836643427610398,0.4500867625046521,Begg Rock SMR
2040,0.515863730139099,0.5299591900594532,0.501514103729278,Begg Rock SMR
2041,0.5117315634852276,0.5282209505699575,0.4956656662840397,Begg Rock SMR
2042,0.4608809447226425,0.47800818362273284,0.44187063920311637,Begg Rock SMR
2043,0.4535182725436366,0.4691362976189703,0.4399150405544789,Begg Rock SMR
2044,0.3697234907466919,0.3937793899327517,0.34999945583753295,Begg Rock SMR
2045,0.3220504742833631,0.3398267158353701,0.30482374581042687,Begg Rock SMR
2046,0.34004383946458505,0.37984865872189405,0.3034302789438516,Begg Rock SMR
2047,0.4139269653195516,0.421467120856978,0.40701684402767574,Begg Rock SMR
2048,0.42090173262481895,0.4381728744693101,0.40301325474865735,Begg Rock SMR
2049,0.5161638511251658,0.554222173113376,0.4822840350493789,Begg Rock SMR
2050,0.5251771982293576,0.5478515507653355,0.5035354006662965,Begg Rock SMR
2051,0.49251578545818725,0.5238197595439852,0.4581329088844359,Begg Rock SMR
2052,0.4320012457047899,0.4448828588332981,0.4154054909851401,Begg Rock SMR
2053,0.522459433786571,0.5324240200407804,0.5095436399430037,Begg Rock SMR
2054,0.3853927335034435,0.40873835118487484,0.36840861823409793,Begg Rock SMR
2055,0.4474791804918398,0.4634220228902996,0.4301349233463407,Begg Rock SMR
2056,0.5668714277011652,0.5833394254930316,0.5461917109042406,Begg Rock SMR
2057,0.4349293407580505,0.47583904381841435,0.4123905298952013,Begg Rock SMR
2058,0.4012909996214633,0.42353742768056685,0.3807268780004233,Begg Rock SMR
2059,0.4662019178736955,0.4885641043260693,0.4428138760942966,Begg Rock SMR
2060,0.539058963401864,0.585790708102286,0.4887476498447358,Begg Rock SMR
2061,0.4975803677892933,0.5066033379733562,0.4866070475801825,Begg Rock SMR
2062,0.4577653773905088,0.4742431292310357,0.4386143896728754,Begg Rock SMR
2063,0.36919786725503706,0.3976403766591102,0.3465639067441226,Begg Rock SMR
2064,0.30750615735926357,0.3236711157904938,0.2932523060310632,Begg Rock SMR
2065,0.4775957482207256,0.502350446889177,0.45542313806246965,Begg Rock SMR
2066,0.6196445941676697,0.6427303741313516,0.5996168018318713,Begg Rock SMR
2067,0.4321052396126713,0.44301260132342585,0.42078893608413637,Begg Rock SMR
2068,0.6092447010582934,0.6657422189228237,0.5540943057835102,Begg Rock SMR
2069,0.3985580300477644,0.4107322340179234,0.3913490522932261,Begg Rock SMR
2070,0.5054902737215161,0.541980270948261,0.466085562799126,Begg Rock SMR
2071,0.43403847632774467,0.45457999234087754,0.41619258115999397,Begg Rock SMR
2072,0.39153553025408955,0.41333249132148914,0.37079840482678267,Begg Rock SMR
2073,0.6364298762738084,0.6454127014800907,0.6214005432371049,Begg Rock SMR
2074,0.5084932867065072,0.5355628117918969,0.482779168151319,Begg Rock SMR
2075,0.5495192216879998,0.5989503803104163,0.5090932265948503,Begg Rock SMR
2076,0.5202427524762849,0.5367731746658683,0.5050380128249526,Begg Rock SMR
2077,0.43786462478029226,0.45274490389972927,0.4304834855906665,Begg Rock SMR
2078,0.4045177227646733,0.4415035348385572,0.3722871697507799,Begg Rock SMR
2079,0.3872828473049837,0.4121311741787941,0.36479066161904483,Begg Rock SMR
2080,0.5494940129931395,0.5782146435882897,0.5259656275436283,Begg Rock SMR
2081,0.38225938954390587,0.3957636742014438,0.3579600246436894,Begg Rock SMR
2082,0.460002426157395,0.4801871776767075,0.43915090430527925,Begg Rock SMR
2083,0.3543840558861848,0.3650165304588154,0.34017435788409783,Begg Rock SMR
2084,0.38106468743567046,0.4025329254800453,0.36009347388986496,Begg Rock SMR
2085,0.5576425173226743,0.6096100317500533,0.5078029916808008,Begg Rock SMR
2086,0.5537844971381128,0.5885746441967786,0.5156026253476739,Begg Rock SMR
2087,0.559634168750296,0.5853301171958447,0.5354272057861089,Begg Rock SMR
2088,0.6806831588859982,0.7322675944585354,0.64191486784257,Begg Rock SMR
2089,0.6181839932097742,0.6682562046498061,0.5839949107915162,Begg Rock SMR
2090,0.48127624559992305,0.5043558750487863,0.46062290461733935,Begg Rock SMR
2091,0.5131989859261861,0.5495658540632576,0.4833342895656824,Begg Rock SMR
2092,0.44835519090605275,0.4622251234762371,0.435847852025181,Begg Rock SMR
2093,0.39364796884047487,0.4174096806999297,0.37525889238342636,Begg Rock SMR
2094,0.6179895027478536,0.635421346258372,0.587652211599052,Begg Rock SMR
2095,0.4318786330862592,0.4535466021951288,0.4143940453510731,Begg Rock SMR
2096,0.4924220504704863,0.5327075404860079,0.45731406239792705,Begg Rock SMR
2097,0.2773587826367778,0.30028067733161157,0.25705240845680233,Begg Rock SMR
2098,0.3216439888502161,0.3464699478261173,0.3008796542044729,Begg Rock SMR
2099,0.4952119370891402,0.5095639328658581,0.47975917726755135,Begg Rock SMR
2100,0.4838167290606847,0.5145413615554572,0.46164210472255945,Begg Rock SMR
1980,0.2692934384290129,0.2714508487936109,0.26713602806441483,Santa Barbara Island SMR
1981,0.3290239048143849,0.3413274693395943,0.31672034028917556,Santa Barbara Island SMR
1982,0.4972834387561307,0.5079799426905811,0.4865869348216802,Santa Barbara Island SMR
1983,0.41595215183217077,0.41829954501241445,0.4136047586519271,Santa Barbara Island SMR
1984,0.3234952149167657,0.3287593823298812,0.3182310475036502,Santa Barbara Island SMR
1985,0.3421751470584422,0.3461698265932501,0.3381804675236344,Santa Barbara Island SMR
1986,0.4614723948389292,0.4671941895782947,0.4557506000995637,Santa Barbara Island SMR
1987,0.42788538038730617,0.42890178868547074,0.4268689720891416,Santa Barbara Island SMR
1988,0.5091199190542103,0.5134032988827676,0.504836539225653,Santa Barbara Island SMR
1989,0.38052486069966107,0.3885582497157157,0.3724914716836065,Santa Barbara Island SMR
1990,0.5845855546928942,0.5851407175697386,0.5840303918160498,Santa Barbara Island SMR
1991,0.5049423312395811,0.5073337390646339,0.5025509234145284,Santa Barbara Island SMR
1992,0.47450280973687775,0.47983240790665155,0.46917321156710395,Santa Barbara Island SMR
1993,0.47139122181572024,0.47463128222152595,0.4681511614099145,Santa Barbara Island SMR
1994,0.42043499753810465,0.4226392397750169,0.41823075530119236,Santa Barbara Island SMR
1995,0.3665129350917414,0.3699899543169886,0.36303591586649414,Santa Barbara Island SMR
1996,0.3919044165592641,0.3965969683881849,0.38721186473034325,Santa Barbara Island SMR
1997,0.4404482120275497,0.44481720250099893,0.43607922155410045,Santa Barbara Island SMR
1998,0.4798741500126197,0.48925914384424685,0.4704891561809926,Santa Barbara Island SMR
1999,0.42758183553814877,0.4323902034293859,0.4227734676469117,Santa Barbara Island SMR
2000,0.3639062767708674,0.36557656147517265,0.36223599206656215,Santa Barbara Island SMR
2001,0.3599445754569024,0.36061306269839405,0.3592760882154107,Santa Barbara Island SMR
2002,0.3715527534624561,0.37434575083665544,0.3687597560882568,Santa Barbara Island SMR
2003,0.41327135736122733,0.41761696990579367,0.40892574481666094,Santa Barbara Island SMR
2004,0.5478464701306074,0.5589364660903811,0.5367564741708338,Santa Barbara Island SMR
2005,0.4587074088258669,0.45945741204544915,0.45795740560628473,Santa Barbara Island SMR
2006,0.4341120770853013,0.4370293737947941,0.43119478037580844,Santa Barbara Island SMR
2007,0.3254175525112078,0.32557693058624865,0.32525817443616695,Santa Barbara Island SMR
2008,0.47235177274793394,0.4753900495730341,0.4693134959228337,Santa Barbara Island SMR
2009,0.520780423451215,0.5291663553565741,0.512394491545856,Santa Barbara Island SMR
2010,0.5042562550213188,0.5053841070644558,0.5031284029781818,Santa Barbara Island SMR
2011,0.3731494395481423,0.3731709469761699,0.3731279321201146,Santa Barbara Island SMR
2012,0.4492964782379568,0.4568070083390922,0.44178594813682137,Santa Barbara Island SMR
2013,0.36345450034365057,0.36515427597798406,0.36175472470931713,Santa Barbara Island SMR
2014,0.5113858327828348,0.5191711130272597,0.5036005525384099,Santa Barbara Island SMR
2015,0.42428141217678783,0.42849782466888425,0.4200649996846914,Santa Barbara Island SMR
2016,0.47169453171081843,0.47370872424915444,0.4696803391724824,Santa Barbara Island SMR
2017,0.5457470682449639,0.5608913687616587,0.5306027677282691,Santa Barbara Island SMR
2018,0.46397660973481836,0.4645020129159092,0.46345120655372746,Santa Barbara Island SMR
2019,0.45542672925628713,0.460506420712918,0.45034703779965635,Santa Barbara Island SMR
2020,0.4531690579233691,0.4551753832027316,0.4511627326440066,Santa Barbara Island SMR
2021,0.3573299136431888,0.3574144766200334,0.35724535066634416,Santa Barbara Island SMR
2022,0.4525404479634017,0.4606096203345806,0.4444712755922228,Santa Barbara Island SMR
2023,0.3434801036212593,0.34425846767146134,0.34270173957105726,Santa Barbara Island SMR
2024,0.549080596929416,0.5540117687918246,0.5441494250670075,Santa Barbara Island SMR
2025,0.4169594522053376,0.41784481709823007,0.41607408731244505,Santa Barbara Island SMR
2026,0.4418671711627393,0.45710645975545033,0.42662788257002826,Santa Barbara Island SMR
2027,0.45412887635175136,0.4669616403430701,0.4412961123604327,Santa Barbara Island SMR
2028,0.409402876291424,0.4154294617287815,0.4033762908540666,Santa Barbara Island SMR
2029,0.39070639839861543,0.3921081153117121,0.3893046814855188,Santa Barbara Island SMR
2030,0.3778582977317274,0.3804468458332122,0.3752697496302426,Santa Barbara Island SMR
2031,0.46087697139941164,0.47129415765404703,0.4504597851447762,Santa Barbara Island SMR
2032,0.5409497081488371,0.5416776511073113,0.540221765190363,Santa Barbara Island SMR
2033,0.5229699623025954,0.526393506526947,0.5195464180782438,Santa Barbara Island SMR
2034,0.3910493866540492,0.3931025741621852,0.38899619914591316,Santa Barbara Island SMR
2035,0.42742059165146207,0.4275925521086901,0.427248631194234,Santa Barbara Island SMR
2036,0.4145883496431634,0.4174830006808043,0.4116936986055224,Santa Barbara Island SMR
2037,0.4203575804224238,0.4292703151144088,0.4114448457304389,Santa Barbara Island SMR
2038,0.4933686897531152,0.49883399561047564,0.48790338389575477,Santa Barbara Island SMR
2039,0.42732497053220875,0.4280278326384723,0.4266221084259451,Santa Barbara Island SMR
2040,0.4857305218465626,0.49289712782483547,0.4785639158682898,Santa Barbara Island SMR
2041,0.4414102765871212,0.44334176159463823,0.4394787915796042,Santa Barbara Island SMR
2042,0.3852779193688184,0.388811075584963,0.3817447631526738,Santa Barbara Island SMR
2043,0.3526252026949078,0.3570267387479544,0.3482236666418612,Santa Barbara Island SMR
2044,0.302539429157041,0.3034277995862067,0.30165105872787534,Santa Barbara Island SMR
2045,0.30066874690353873,0.3019279343169183,0.2994095594901591,Santa Barbara Island SMR
2046,0.2430977509263903,0.2448722261562943,0.24132327569648626,Santa Barbara Island SMR
2047,0.32657242945395404,0.3280796506116166,0.32506520829629154,Santa Barbara Island SMR
2048,0.3160650694603101,0.31964103544130923,0.3124891034793109,Santa Barbara Island SMR
2049,0.47176759403198953,0.47290301643311966,0.47063217163085946,Santa Barbara Island SMR
2050,0.4853771553840489,0.4949155838415027,0.47583872692659507,Santa Barbara Island SMR
2051,0.3742670664004981,0.37624261343851684,0.37229151936247945,Santa Barbara Island SMR
2052,0.3685673215566203,0.36893365047406407,0.36820099263917655,Santa Barbara Island SMR
2053,0.45702192516066137,0.4640126707404852,0.45003117958083755,Santa Barbara Island SMR
2054,0.4017549760546535,0.4074724641256034,0.39603748798370364,Santa Barbara Island SMR
2055,0.44125134966336194,0.4427032122388483,0.4397994870878756,Santa Barbara Island SMR
2056,0.45205788934603336,0.45390553351491697,0.45021024517714975,Santa Barbara Island SMR
2057,0.3602010949421674,0.3616049192845821,0.3587972705997527,Santa Barbara Island SMR
2058,0.34630830979906024,0.3570137945562601,0.33560282504186034,Santa Barbara Island SMR
2059,0.4052945036720485,0.4080002306681127,0.4025887766759843,Santa Barbara Island SMR
2060,0.4443289704341441,0.4472761966381222,0.44138174423016596,Santa Barbara Island SMR
2061,0.4138438194710761,0.414392919447273,0.4132947194948792,Santa Barbara Island SMR
2062,0.39076501079835,0.3929535955190659,0.3885764260776341,Santa Barbara Island SMR
2063,0.2672654208680615,0.2677468488924205,0.26678399284370247,Santa Barbara Island SMR
2064,0.2364873231621459,0.24225175910163674,0.23072288722265508,Santa Barbara Island SMR
2065,0.4117461291467771,0.4161036352533847,0.4073886230401695,Santa Barbara Island SMR
2066,0.5918716009985655,0.6042127924785018,0.5795304095186292,Santa Barbara Island SMR
2067,0.3909350770618767,0.3919912463985384,0.38987890772521494,Santa Barbara Island SMR
