year,mean,max,min,area
2065,-0.4500258162970523,-0.4471446627568234,-0.4529069698372812,Point Buchon SMR
2066,-0.16911662274860895,-0.1570349593258875,-0.18119828617133038,Point Buchon SMR
2067,-0.14330577617470652,-0.13290060028342765,-0.1537109520659854,Point Buchon SMR
2068,-0.21605431865697078,-0.19249258107087996,-0.2396160562430616,Point Buchon SMR
2069,0.27294232390570095,0.2778591790385221,0.2680254687728798,Point Buchon SMR
2070,0.8621478732755783,0.8721649868770296,0.852130759674127,Point Buchon SMR
2071,1.3768087871266763,1.4021398277885027,1.35147774646485,Point Buchon SMR
2072,1.0150963158423387,1.0239606627812883,1.0062319689033892,Point Buchon SMR
2073,-0.16604028916795688,-0.1613403981991688,-0.17074018013674497,Point Buchon SMR
2074,-1.0022517274618314,-0.9919032984261893,-1.0126001564974736,Point Buchon SMR
2075,0.9656211299188877,0.9827750864646099,0.9484671733731656,Point Buchon SMR
2076,0.6771094194823801,0.6838052290497689,0.6704136099149913,Point Buchon SMR
2077,0.1573840231723409,0.1641300204567333,0.1506380258879485,Point Buchon SMR
2078,1.0976834910617974,1.1032180166929262,1.0921489654306686,Point Buchon SMR
2079,0.4910189495475006,0.4913346277215904,0.49070327137341074,Point Buchon SMR
2080,-0.02403089961633942,-0.015138597511457519,-0.03292320172122132,Point Buchon SMR
2081,0.2182378495073607,0.2202066164805494,0.21626908253417199,Point Buchon SMR
2082,-0.07050375918962537,-0.06791851321963449,-0.07308900515961625,Point Buchon SMR
2083,1.0551998959125362,1.0625638775425834,1.047835914282489,Point Buchon SMR
2084,0.9957208451502302,1.0079674620855972,0.9834742282148632,Point Buchon SMR
2085,0.5592984551477604,0.5688812483246615,0.5497156619708594,Point Buchon SMR
2086,0.9614155418875407,0.9773832951558816,0.9454477886191999,Point Buchon SMR
2087,-0.47216988993795983,-0.47163104357376184,-0.4727087363021578,Point Buchon SMR
2088,-1.7544666435860128,-1.7241136367653098,-1.7848196504067158,Point Buchon SMR
2089,-0.45224102210187933,-0.4488387795768052,-0.4556432646269535,Point Buchon SMR
2090,-0.0999389955815353,-0.09599068426418178,-0.10388730689888881,Point Buchon SMR
2091,-0.5673268829223357,-0.5487193072995868,-0.5859344585450845,Point Buchon SMR
2092,0.38260702877761066,0.38851108531232015,0.37670297224290117,Point Buchon SMR
2093,0.8044387047684491,0.8118284206435433,0.797048988893355,Point Buchon SMR
2094,-0.3712996894886631,-0.3611734406728715,-0.3814259383044547,Point Buchon SMR
2095,-0.41689825076008624,-0.3998936322677231,-0.43390286925244936,Point Buchon SMR
2096,0.195019224517333,0.20814982514163205,0.18188862389303395,Point Buchon SMR
2097,2.6682751106157827,2.680231509564651,2.6563187116669145,Point Buchon SMR
2098,3.2696489966106457,3.2740299297036,3.2652680635176914,Point Buchon SMR
2099,0.6475215104446148,0.6605362418089324,0.6345067790802972,Point Buchon SMR
2100,0.36199687153938154,0.3793162717067151,0.34467747137204796,Point Buchon SMR
1990,-0.2595790535004481,-0.2554288667590825,-0.26372924024181366,Vandenberg SMR
1991,-0.04455309336313551,-0.007968644570013339,-0.08113754215625768,Vandenberg SMR
1992,-0.27636176725457684,-0.2298931040264005,-0.3228304304827532,Vandenberg SMR
1993,-0.20109838032595118,-0.18994125223334457,-0.21225550841855778,Vandenberg SMR
1994,-0.8847548526362479,-0.8798301554506249,-0.8896795498218708,Vandenberg SMR
1995,0.1449069181224516,0.14734760536483904,0.14246623088006416,Vandenberg SMR
1996,0.09235547056988036,0.10284703823789343,0.08186390290186729,Vandenberg SMR
1997,-0.166595575262658,-0.15016133256154696,-0.18302981796376905,Vandenberg SMR
1998,1.1622641806385579,1.1696271947010768,1.154901166576039,Vandenberg SMR
1999,0.8938042370831765,0.8948442044560014,0.8927642697103515,Vandenberg SMR
2000,0.5868582132393909,0.5999410706022186,0.5737753558765633,Vandenberg SMR
2001,0.9386143041967916,0.9395832114614322,0.937645396932151,Vandenberg SMR
2002,1.1219068121581621,1.1460324780259654,1.0977811462903588,Vandenberg SMR
2003,1.5606346421975594,1.5657902356322122,1.5554790487629067,Vandenberg SMR
2004,-1.1778108706328396,-1.173540042250293,-1.1820816990153862,Vandenberg SMR
2005,-0.8125091621659415,-0.7915377202531317,-0.8334806040787512,Vandenberg SMR
2006,0.41086750029331665,0.4540158636377125,0.3677191369489208,Vandenberg SMR
2007,0.6269360720018602,0.6345059503229322,0.6193661936807882,Vandenberg SMR
2008,-0.980093062242962,-0.9697487470395245,-0.9904373774463995,Vandenberg SMR
2009,-1.8271844411903322,-1.8242621190511805,-1.8301067633294839,Vandenberg SMR
2010,-0.66084842853531,-0.6155999224496771,-0.7060969346209429,Vandenberg SMR
2011,-0.6186945317799974,-0.611695157231944,-0.6256939063280509,Vandenberg SMR
2012,-0.3313017606892821,-0.3285899212640544,-0.33401360011450976,Vandenberg SMR
2013,-0.6755064788765601,-0.6661684906562844,-0.6848444670968359,Vandenberg SMR
2014,0.4388917542797266,0.45655116115826466,0.42123234740118853,Vandenberg SMR
2015,1.4382038095110783,1.4406178735242428,1.4357897454979138,Vandenberg SMR
2016,-0.6142709303006004,-0.6008428027532986,-0.6276990578479023,Vandenberg SMR
2017,-1.0616981029511043,-1.0490641455403331,-1.0743320603618756,Vandenberg SMR
2018,-0.4679751550790785,-0.44805830083929266,-0.48789200931886434,Vandenberg SMR
2019,0.15462204954599823,0.1603534390989747,0.14889065999302176,Vandenberg SMR
2020,0.6916909722927667,0.7163941217168066,0.6669878228687267,Vandenberg SMR
2021,1.0655217964347452,1.0894966215342539,1.0415469713352365,Vandenberg SMR
2022,1.563848412796923,1.5647810612832043,1.5629157643106417,Vandenberg SMR
2023,2.4952794653729207,2.504992432610731,2.4855664981351104,Vandenberg SMR
2024,1.1762337167327468,1.196014579087171,1.1564528543783226,Vandenberg SMR
2025,0.4761075507039969,0.4901986116340282,0.4620164897739656,Vandenberg SMR
2026,0.9876566737702248,1.0087576020329614,0.9665557455074882,Vandenberg SMR
2027,1.0378432823203712,1.052326986923049,1.0233595777176934,Vandenberg SMR
2028,0.9021418886620314,0.9097093991052816,0.8945743782187812,Vandenberg SMR
2029,0.9565280540717378,0.9601442739279396,0.952911834215536,Vandenberg SMR
2030,1.688757843837183,1.6994311610838668,1.6780845265904993,Vandenberg SMR
2031,-0.3813090486048063,-0.3544880705666511,-0.4081300266429615,Vandenberg SMR
2032,-1.5632677297359523,-1.5597317459282234,-1.5668037135436812,Vandenberg SMR
2033,-2.576228908860151,-2.5672631059277595,-2.5851947117925427,Vandenberg SMR
2034,-0.22287992820192315,-0.21371506627684766,-0.23204479012699863,Vandenberg SMR
2035,0.2147746156022876,0.23999046523271872,0.1895587659718565,Vandenberg SMR
2036,-0.6723677618576636,-0.6557554000056083,-0.6889801237097188,Vandenberg SMR
2037,0.764538405334048,0.7768646126255039,0.7522121980425922,Vandenberg SMR
2038,0.05385844357335756,0.09795051316527825,0.009766373981436871,Vandenberg SMR
2039,-0.2946892801219674,-0.2760892304880329,-0.31328932975590185,Vandenberg SMR
2040,-2.054498578806699,-2.0445770583318605,-2.064420099281538,Vandenberg SMR
2041,-1.3849111542285932,-1.3638689664032793,-1.4059533420539072,Vandenberg SMR
2042,0.23793361392603085,0.24833796632759508,0.22752926152446662,Vandenberg SMR
2043,1.34375979036691,1.3532932846058188,1.3342262961280014,Vandenberg SMR
2044,1.7269383347055625,1.7411306002472635,1.7127460691638614,Vandenberg SMR
2045,0.6786776683641875,0.6929980392143573,0.6643572975140177,Vandenberg SMR
2046,1.5538334791435071,1.5738146321390953,1.5338523261479189,Vandenberg SMR
2047,-0.4179394532939318,-0.37258630643664503,-0.46329260015121854,Vandenberg SMR
2048,1.778062812134845,1.7902133049193445,1.7659123193503454,Vandenberg SMR
2049,1.2030725995100653,1.2321259697362024,1.1740192292839282,Vandenberg SMR
2050,1.3948093114331304,1.4011076845399089,1.3885109383263519,Vandenberg SMR
2051,1.9089455382828087,1.9181203033188154,1.8997707732468019,Vandenberg SMR
2052,1.4014483938935571,1.4108301738064064,1.3920666139807079,Vandenberg SMR
2053,-1.2683763224342197,-1.2508291494245682,-1.2859234954438712,Vandenberg SMR
2054,-0.9237306594399017,-0.9143753267819381,-0.9330859920978654,Vandenberg SMR
2055,-1.1146890113966759,-1.1127821511912348,-1.116595871602117,Vandenberg SMR
2056,-1.3840306586776219,-1.3731529382096639,-1.3949083791455799,Vandenberg SMR
2057,0.5046375577915816,0.5504483000114373,0.4588268155717259,Vandenberg SMR
2058,-0.723540640901315,-0.7157101967097681,-0.7313710850928619,Vandenberg SMR
2059,-0.3116084309205913,-0.30544524318534627,-0.31777161865583636,Vandenberg SMR
2060,-0.050275038953278006,-0.04471719110179784,-0.055832886804758175,Vandenberg SMR
2061,-0.7577347446770419,-0.7356282990388863,-0.7798411903151976,Vandenberg SMR
2062,-0.745863746687732,-0.7389308681518578,-0.7527966252236062,Vandenberg SMR
2063,1.0678600092103627,1.0872836829579935,1.048436335462732,Vandenberg SMR
2064,0.8263244110687777,0.8294918466598169,0.8231569754777386,Vandenberg SMR
2065,-0.44323172793737253,-0.4306228737558655,-0.45584058211887957,Vandenberg SMR
2066,-0.22299845606029312,-0.20716100173676288,-0.23883591038382335,Vandenberg SMR
2067,-0.05719089828833912,-0.055003369571482,-0.059378427005196244,Vandenberg SMR
2068,-0.23514912501685092,-0.22083946312089076,-0.2494587869128111,Vandenberg SMR
2069,0.2995683891708696,0.3121499646815469,0.2869868136601923,Vandenberg SMR
2070,0.5304226136869961,0.5682969212498072,0.4925483061241849,Vandenberg SMR
2071,1.5333335708777627,1.5597310469837673,1.506936094771758,Vandenberg SMR
2072,0.9085895937474433,0.921679379052982,0.8954998084419046,Vandenberg SMR
2073,-0.36604518569424194,-0.3464542497062588,-0.38563612168222505,Vandenberg SMR
2074,-0.9576342961854145,-0.9474857477605845,-0.9677828446102446,Vandenberg SMR
2075,0.892072484913899,0.9169374207290613,0.8672075490987368,Vandenberg SMR
2076,0.6821634479517549,0.7018510447354842,0.6624758511680255,Vandenberg SMR
2077,0.20250888419731616,0.22122017748095324,0.1837975909136791,Vandenberg SMR
2078,1.184956049693513,1.1869111020922105,1.1830009972948154,Vandenberg SMR
2079,0.4954005610831107,0.5122540480497122,0.4785470741165092,Vandenberg SMR
2080,0.1857244610760107,0.21063546354948137,0.16081345860254004,Vandenberg SMR
2081,0.0526882101228594,0.058154544624919424,0.04722187562079938,Vandenberg SMR
2082,-0.09905840970463409,-0.08708901044457207,-0.1110278089646961,Vandenberg SMR
2083,1.307638617783752,1.3141611883452153,1.3011160472222887,Vandenberg SMR
2084,1.0454254979991635,1.059747784052501,1.031103211945826,Vandenberg SMR
2085,0.4620748274238462,0.46813528096163104,0.45601437388606136,Vandenberg SMR
2086,0.9975853257490312,0.9993755039860712,0.9957951475119913,Vandenberg SMR
2087,-0.718343426435804,-0.7033473399929857,-0.7333395128786222,Vandenberg SMR
2088,-1.9365536724035088,-1.8976303419636995,-1.9754770028433182,Vandenberg SMR
2089,-0.5102784071659032,-0.5026011380238256,-0.5179556763079809,Vandenberg SMR
2090,-0.09780581744915473,-0.08897870472583236,-0.1066329301724771,Vandenberg SMR
2091,-0.37735482963045186,-0.3750016175615638,-0.3797080416993399,Vandenberg SMR
2092,0.2954171892010766,0.30140856750802847,0.2894258108941248,Vandenberg SMR
2093,0.7228903302756464,0.7515621606492147,0.6942184999020782,Vandenberg SMR
2094,-0.42287247265264494,-0.40236168663395944,-0.44338325867133044,Vandenberg SMR
2095,-0.08104401331111788,-0.05092370359669829,-0.11116432302553747,Vandenberg SMR
2096,0.06508064226027432,0.06780054768252342,0.06236073683802523,Vandenberg SMR
2097,2.8988462123311214,2.9136116849144376,2.884080739747805,Vandenberg SMR
2098,3.477252868059878,3.52694398823496,3.4275617478847966,Vandenberg SMR
2099,0.7279718955516854,0.7475242867056,0.7084195043977708,Vandenberg SMR
2100,0.24971667024233923,0.27524131350698866,0.2241920269776898,Vandenberg SMR
1990,-0.2716352320878618,0.2719954715396611,-0.6430008236561413,California State Waters
1991,0.024656095370434953,0.7813570504316871,-0.5421475864737921,California State Waters
1992,-0.46299562154789714,0.2536233727231494,-0.9228069729858372,California State Waters
1993,-0.24576657039955876,0.452453059417703,-0.9323468004843907,California State Waters
1994,-0.5865710914934106,0.4530128020065476,-1.457375848432049,California State Waters
1995,-0.19101245476548517,0.14734760536483904,-0.5916350563384061,California State Waters
1996,-0.026987384186767712,0.3626790835545268,-0.4527155704657737,California State Waters
1997,-0.19136773350483388,0.14908647215613513,-0.5094424773754298,California State Waters
1998,0.7559114244514136,1.3237923104688676,-0.1293909897483534,California State Waters
1999,0.45930522039719457,1.169895957179662,-0.4254297875450064,California State Waters
2000,0.6244884308972183,1.1616024482848744,0.1494380744826458,California State Waters
2001,0.8130047980046082,1.2710972143714052,0.34167627574722736,California State Waters
2002,1.34962935648949,1.7131794570895558,0.9353882363741803,California State Waters
2003,1.5892215660827613,2.044746630245248,1.1574405907022882,California State Waters
2004,-0.7275199564774445,0.2562925294850462,-1.656583139621528,California State Waters
2005,-0.27896986969297305,0.2392051139538438,-0.8985843384016157,California State Waters
2006,0.3682405581043731,0.8726504448353047,-0.22400402133013841,California State Waters
2007,0.30865613845227313,0.7769186245870117,-0.45838141146165867,California State Waters
2008,-0.7688023428044909,-0.24866003396075342,-1.1296208115653954,California State Waters
2009,-1.531817684985499,-0.36199374294602293,-2.5446563459811067,California State Waters
2010,-0.8145823201227775,-0.041669293726036116,-1.4627610237801747,California State Waters
2011,-0.32685531542008456,-0.008767905728518599,-0.6944669162972552,California State Waters
2012,-0.4160483215365092,0.1697336280673447,-1.5364842838089743,California State Waters
2013,-0.806729631176494,-0.41420006605562953,-1.1703502681412985,California State Waters
2014,0.24028957482099841,0.7513065390352764,-0.32708675408571786,California State Waters
2015,1.1972508741482424,1.8576927908540473,0.5868171125046331,California State Waters
2016,-0.47876802379187783,-0.030141637702460145,-1.1457564533058004,California State Waters
2017,-0.7677935212807044,-0.42014353262894844,-1.3022877237678827,California State Waters
2018,-0.18672524200022794,0.14682693151198833,-0.6284753218141876,California State Waters
2019,0.5328715951763274,1.1502353130389036,0.02851501423127445,California State Waters
2020,0.4167221772507468,1.0394392113264956,-0.11581241396195985,California State Waters
2021,0.7341640599146243,1.2227062925815773,-0.034916899147948044,California State Waters
2022,1.3606188095572065,1.6188794763637802,0.7442915173335933,California State Waters
2023,2.3150648825287425,2.8051078813416197,1.6632971926721645,California State Waters
2024,1.066607355208314,1.419726790736405,0.3831606373913452,California State Waters
2025,0.2960846713109535,0.6539395480144954,-0.25729097674803825,California State Waters
2026,0.828482678459084,1.1122392080433592,0.3449824812119733,California State Waters
2027,0.901624892633868,1.58774975152296,0.1094618609152338,California State Waters
2028,0.7705847165186992,1.039033625038753,0.4933593498513371,California State Waters
2029,1.0048764905090346,2.0364132312339702,0.5484993540586807,California State Waters
2030,1.6255547448870078,2.121058815589633,1.0622439172498517,California State Waters
2031,-0.4434138226412611,0.17248478318143157,-1.0872902594648544,California State Waters
2032,-1.1802898920912255,-0.4469844271961865,-1.6719748308425526,California State Waters
2033,-2.5736946984766447,-2.092873896792767,-3.0458097716278463,California State Waters
2034,-0.3449304277644674,0.19968926481177363,-1.034828644086506,California State Waters
2035,0.1240695580948226,1.0827707031495848,-0.6364429997548537,California State Waters
2036,-0.7782837047531131,-0.5373826118049791,-1.0295866170809003,California State Waters
2037,0.5456181150439146,1.0393134137169824,0.08805728998368423,California State Waters
2038,0.10517275869675374,0.6185466808249629,-0.2462693142887833,California State Waters
2039,-0.2939236537133263,0.16038898188464223,-0.7989011543936648,California State Waters
2040,-1.6089203649721187,-0.8652120874612077,-2.1145135306543565,California State Waters
2041,-1.0455157917818287,-0.5477654796139699,-1.4898394540179751,California State Waters
2042,0.27529978437785046,0.8616412159228073,-0.46415350707468583,California State Waters
2043,1.576387819717124,2.156249613510578,0.9883140741447569,California State Waters
2044,1.2873936975590745,2.0524498772622977,0.19105217008019437,California State Waters
2045,0.5808505116168364,1.045781058964769,-0.03390214742126929,California State Waters
2046,1.6652356504973702,2.249308233643003,1.0937789719914743,California State Waters
2047,-0.16471654360671842,0.7774154743612769,-0.7804690841734718,California State Waters
2048,1.4668049456546448,1.8693524941234845,1.0522049225350472,California State Waters
2049,1.037687697959463,1.4331006022876807,0.5861998835988604,California State Waters
2050,1.1903204500632492,1.7482306620774448,0.5991374048199312,California State Waters
2051,1.65997389000112,2.14617614806731,1.2692158478345128,California State Waters
2052,0.9348760798689185,1.4108301738064064,0.3310188525929938,California State Waters
2053,-1.107242609256236,-0.6003836309774897,-1.7388556856073638,California State Waters
2054,-0.530681243386875,0.006048851520450427,-1.0193655334767673,California State Waters
2055,-0.8184241122228957,0.0763061490966166,-1.8205766108903365,California State Waters
2056,-1.0096994889931659,-0.5119362865080035,-1.6804860919266797,California State Waters
2057,0.6369675042204208,1.6599402279429576,0.01569078401495716,California State Waters
2058,-0.5705026482598864,-0.14223902627665197,-1.0248213164827398,California State Waters
2059,-0.2588805216776873,0.29228547205516975,-1.143698300945946,California State Waters
2060,0.4098422217755519,1.3723486313950133,-0.4328996755176444,California State Waters
2061,-0.5838493282860918,0.11352818162497869,-1.27724987103813,California State Waters
2062,-0.424176100678133,-0.09164329611504307,-1.0255772098984437,California State Waters
2063,1.0927689355529924,1.519320354974166,0.8869277174392458,California State Waters
2064,0.9502948287700784,1.481498016905853,0.4108791818510191,California State Waters
2065,-0.18307520556887766,0.5582335954151496,-0.5959155692730604,California State Waters
2066,-0.25619775777681747,0.025397001646387807,-0.47477791017580984,California State Waters
2067,-0.2095645890463482,0.38889364152337613,-0.5727414706796345,California State Waters
2068,-0.4607909059155895,0.08451048540052497,-1.1523542298313778,California State Waters
2069,0.38649059178558876,1.1165764097273687,-0.2753261723618934,California State Waters
2070,0.3837294249628219,1.1429385669027017,-0.38341422852699125,California State Waters
2071,1.360754485664881,1.9742539783486457,0.718893163579347,California State Waters
2072,0.7179729986000151,1.272356490858206,-0.40816829882920835,California State Waters
2073,-0.2045020540834494,0.16512820752022606,-0.7496449357383206,California State Waters
2074,-0.6486248419168055,-0.011419381580449084,-1.0401105173124883,California State Waters
2075,0.5971048212756831,1.2902734466889534,-0.3085670643807319,California State Waters
2076,0.7352860622270186,1.3196309450048922,0.11656125785551907,California State Waters
2077,0.4645274247833026,1.2427070094354775,0.06092392421398429,California State Waters
2078,1.0660621656537483,1.6014036124165685,0.5054077187093071,California State Waters
2079,0.32027694134750734,1.3333727541485878,-1.0919621893573552,California State Waters
2080,0.02065359430778408,0.44945387264631265,-0.30457669278229815,California State Waters
2081,0.4125659108142696,1.2820890392895823,-0.24799953152963639,California State Waters
2082,0.05798578398413979,1.0789819589267804,-0.4333785407616233,California State Waters
2083,0.9833512079408376,1.6723719001872457,-0.11786242384152779,California State Waters
2084,0.7492669157021103,1.0952057844409318,0.2019880221737118,California State Waters
2085,0.6663482257614483,1.1244527831539841,0.035691418292936206,California State Waters
2086,0.8394135271773643,1.4473559218938021,0.12397570690964343,California State Waters
2087,-0.4056260572343695,0.03908914593122681,-0.8941451053280929,California State Waters
2088,-1.221559645167449,-0.3646354615460634,-1.9754770028433182,California State Waters
2089,-0.3025667527476676,0.35205545523925963,-0.9341422320090125,California State Waters
2090,-0.11334846851027135,0.2052210803171164,-0.5947944257452509,California State Waters
2091,-0.755030829854794,-0.3385490484856568,-1.163337715476338,California State Waters
2092,0.46820878236366414,1.2828708779487439,-0.264523527886503,California State Waters
2093,0.6695856494501605,0.9833810539193646,0.2456916540002574,California State Waters
2094,-0.26794466869424255,0.019845550826849134,-0.7829686627876313,California State Waters
2095,-0.1936467174887895,0.42060286642632505,-1.0602216668466689,California State Waters
2096,0.05786557163014568,0.4008662189300676,-0.3998786440162956,California State Waters
2097,2.1436291649858648,3.0945744258006123,0.8296012801016577,California State Waters
2098,2.850007438564966,3.668105100283025,1.7947119381129255,California State Waters
2099,0.4231519309962545,1.2164762647332878,-0.1273886318177535,California State Waters
2100,0.5572101438686373,1.2766185570635784,0.14942988643871047,California State Waters
1990,-0.36875109025127106,-0.23512957770663867,-0.6029425224019036,Central Coast Bioregion
1991,0.05893573765076832,0.39970927311655835,-0.41483117968901695,Central Coast Bioregion
1992,-0.5286120539845404,-0.22530174212367093,-0.7815540119872111,Central Coast Bioregion
1993,-0.31247827444888265,-0.10655921855112815,-0.6974997125776898,Central Coast Bioregion
1994,-1.0365822607819828,-0.21199792672880946,-1.4562408787421006,Central Coast Bioregion
1995,0.013792062124688455,0.14734760536483904,-0.19255580349818224,Central Coast Bioregion
1996,0.14007544120658807,0.3626790835545268,-0.10007648875186703,Central Coast Bioregion
1997,-0.2141900382150777,-0.014363165609607265,-0.4055492786188868,Central Coast Bioregion
1998,0.8654527262070673,1.1696271947010768,0.6017262683034197,Central Coast Bioregion
1999,0.6347565439476628,0.9864557117590547,0.39339427258079596,Central Coast Bioregion
2000,0.5544010786413216,0.7030136215251108,0.42185285595047617,Central Coast Bioregion
2001,0.8501472142048423,1.136835011727463,0.591189479458258,Central Coast Bioregion
2002,1.21195535695034,1.394455405110529,1.0179650721955653,Central Coast Bioregion
2003,1.6600436719374037,1.8491153706399217,1.5018627163267393,Central Coast Bioregion
2004,-0.9821543346269124,-0.5951175322569693,-1.206696525254019,Central Coast Bioregion
2005,-0.5126387968954473,-0.2249059670108391,-0.8985843384016157,Central Coast Bioregion
2006,0.35538382115788686,0.5785462278241393,0.2432549944852127,Central Coast Bioregion
2007,0.42459414018629305,0.7738402885105575,0.19727791357329494,Central Coast Bioregion
2008,-0.8198243507615611,-0.6439411490218774,-0.9986510380792915,Central Coast Bioregion
2009,-1.6015345269996515,-1.2207711054437151,-2.2679581623330467,Central Coast Bioregion
2010,-0.3922990140862619,-0.041669293726036116,-0.9268105549788448,Central Coast Bioregion
2011,-0.5436141348367411,-0.3887193097125987,-0.6944669162972552,Central Coast Bioregion
2012,-0.33197682863770833,-0.15387587276013193,-0.5420767428402655,Central Coast Bioregion
2013,-0.756994721871686,-0.6402885817965451,-0.9052388559626277,Central Coast Bioregion
2014,0.5176903496710692,0.6194761122118351,0.2678357978783108,Central Coast Bioregion
2015,1.5481714714902755,1.8576927908540473,1.2039620989776996,Central Coast Bioregion
2016,-0.5047496425835583,-0.35626977623806333,-0.6990026917241945,Central Coast Bioregion
2017,-0.7901621173975146,-0.5841666014638989,-1.265660052521742,Central Coast Bioregion
2018,-0.3820143429965629,-0.06923123711275991,-0.6284753218141876,Central Coast Bioregion
2019,0.2970063612003708,0.8573473243482592,0.14889065999302176,Central Coast Bioregion
2020,0.3760944402980713,0.7163941217168066,-0.10747446329300558,Central Coast Bioregion
2021,1.0808073199960995,1.2227062925815773,0.7505227445666964,Central Coast Bioregion
2022,1.4778464121673212,1.6188794763637802,1.3020595767129404,Central Coast Bioregion
2023,2.398039053511184,2.5081116626914124,2.3021384665961815,Central Coast Bioregion
2024,1.1292619376806987,1.390543517314363,0.9973212458592009,Central Coast Bioregion
2025,0.42846939452105853,0.6539395480144954,0.1546692690927749,Central Coast Bioregion
2026,0.9305036506787,1.1122392080433592,0.6711892059227509,Central Coast Bioregion
2027,0.6648667722677577,1.169965872869378,0.16058059450312712,Central Coast Bioregion
2028,0.8091452263037399,1.039033625038753,0.4933593498513371,Central Coast Bioregion
2029,1.0234335129136984,1.2698617527880636,0.7819559384893022,Central Coast Bioregion
2030,1.6956044166408166,1.8716769440722238,1.5110761873434733,Central Coast Bioregion
2031,-0.5751978654879453,-0.25564224497066057,-0.7560648769770584,Central Coast Bioregion
2032,-1.4284685661125038,-1.0231248139429905,-1.6719748308425526,Central Coast Bioregion
2033,-2.6506971227058784,-2.4499323565963333,-2.8703929150612186,Central Coast Bioregion
2034,-0.544162247042719,-0.07062423332882162,-1.034828644086506,Central Coast Bioregion
2035,-0.10511031845843402,0.6484745147784405,-0.4534996187901097,Central Coast Bioregion
2036,-0.7767226534272822,-0.6040965839583752,-0.9824164789956669,Central Coast Bioregion
2037,0.8349322456709284,1.0393134137169824,0.5512973333302309,Central Coast Bioregion
2038,0.1966353888549669,0.6185466808249629,-0.10037160258299593,Central Coast Bioregion
2039,-0.22640490792957088,-0.013546814195038337,-0.3641939538244152,Central Coast Bioregion
2040,-1.845511223922635,-1.6190167760980732,-2.1145135306543565,Central Coast Bioregion
2041,-1.1807735471317242,-0.9468994063168061,-1.4898394540179751,Central Coast Bioregion
2042,0.19052767397421116,0.6261619554211251,-0.18678050745221952,Central Coast Bioregion
2043,1.7366517736513414,2.136716521754952,1.3342262961280014,Central Coast Bioregion
2044,1.7807754189358869,2.0524498772622977,1.412237115109681,Central Coast Bioregion
2045,0.7500611905272789,0.943187828303726,0.5976095785015154,Central Coast Bioregion
2046,1.461509026487095,1.949430924693372,1.2885548408209875,Central Coast Bioregion
2047,-0.577105163821614,0.154195551679134,-0.7804690841734718,Central Coast Bioregion
2048,1.6644971150800483,1.8693524941234845,1.3597752987601694,Central Coast Bioregion
2049,1.044720132074195,1.2508517198863895,0.8223964453127248,Central Coast Bioregion
2050,1.431564833985338,1.7482306620774448,0.8105173880141141,Central Coast Bioregion
2051,1.8193068565544828,2.14617614806731,1.6486547414190884,Central Coast Bioregion
2052,1.218305387665266,1.4108301738064064,1.0788436703700235,Central Coast Bioregion
2053,-1.4758129541351837,-1.1329760273888123,-1.7388556856073638,Central Coast Bioregion
2054,-0.7039402963042264,-0.4337193013180265,-1.0193655334767673,Central Coast Bioregion
2055,-1.1015895398536402,-0.8488501885121558,-1.3851706216242192,Central Coast Bioregion
2056,-1.0578202365297769,-0.7487519124554431,-1.4316766619115242,Central Coast Bioregion
2057,0.8101055608359556,1.1763458428595577,0.20414453130214483,Central Coast Bioregion
2058,-0.6718962998588693,-0.5049675085532694,-0.974975319633419,Central Coast Bioregion
2059,-0.2608863499413498,-0.07141062351593064,-0.41460068192471056,Central Coast Bioregion
2060,-0.13420073768615357,0.8991274127029545,-0.3843066588183799,Central Coast Bioregion
2061,-0.7626293688702215,-0.30029837905830625,-1.27724987103813,Central Coast Bioregion
2062,-0.5864415876641076,-0.3717906913395339,-0.8987021194502525,Central Coast Bioregion
2063,1.0704781999884498,1.3042612998456224,0.8936400282805081,Central Coast Bioregion
2064,0.8559374244379578,1.3593650805614192,0.5445920419826944,Central Coast Bioregion
2065,-0.32980495879630994,-0.09353517017303048,-0.5301661691079129,Central Coast Bioregion
2066,-0.2991914104379324,-0.13737656665311526,-0.47477791017580984,Central Coast Bioregion
2067,-0.11424015097412397,0.15577213820201763,-0.40710926365854583,Central Coast Bioregion
2068,-0.4099922092295972,-0.06573316427118847,-0.8323285932074072,Central Coast Bioregion
2069,0.5458334355199075,0.9659256408595578,0.06428119972312629,Central Coast Bioregion
2070,0.8242182781771203,1.1429385669027017,0.25002158032008737,Central Coast Bioregion
2071,1.3310544526775787,1.7039205750241813,1.1461680448455525,Central Coast Bioregion
2072,0.8280858194316906,1.1933945535652821,0.5798718366907902,Central Coast Bioregion
2073,-0.10077834180203483,0.16512820752022606,-0.7496449357383206,Central Coast Bioregion
2074,-0.8917781903377354,-0.6532620017288178,-1.0401105173124883,Central Coast Bioregion
2075,0.9586853529227083,1.2902734466889534,0.4090334748179245,Central Coast Bioregion
2076,0.9755468249878979,1.2871602238874829,0.41326572970525355,Central Coast Bioregion
2077,0.30571918421725774,0.6822490699431167,0.06611172124538633,Central Coast Bioregion
2078,1.075318723131733,1.2078650581403867,0.9529590833251635,Central Coast Bioregion
2079,0.1194583115243859,0.8377064347210847,-0.5461685646818388,Central Coast Bioregion
2080,-0.03619747800181464,0.21063546354948137,-0.207137631301336,Central Coast Bioregion
