year,mean,max,min,area
2098,-0.08125957437973315,-0.07284209228548852,-0.08967705647397778,North Farallon Islands SMR
2099,0.6293077275783148,0.6535608743829324,0.6050545807736972,North Farallon Islands SMR
2100,0.1906274487223304,0.19867219254574578,0.18258270489891498,North Farallon Islands SMR
1990,0.12094782149804713,0.12094782149804713,0.12094782149804713,Southeast Farallon Island SMR
1991,-0.10248801163247322,-0.10248801163247322,-0.10248801163247322,Southeast Farallon Island SMR
1992,-0.09247517484909251,-0.09247517484909251,-0.09247517484909251,Southeast Farallon Island SMR
1993,0.3568316078044815,0.3568316078044815,0.3568316078044815,Southeast Farallon Island SMR
1994,1.2415998688031504,1.2415998688031504,1.2415998688031504,Southeast Farallon Island SMR
1995,-0.32992834428131174,-0.32992834428131174,-0.32992834428131174,Southeast Farallon Island SMR
1996,-0.1699537406501305,-0.1699537406501305,-0.1699537406501305,Southeast Farallon Island SMR
1997,0.005710224460969824,0.005710224460969824,0.005710224460969824,Southeast Farallon Island SMR
1998,-0.5334362765574512,-0.5334362765574512,-0.5334362765574512,Southeast Farallon Island SMR
1999,-0.1608339965574331,-0.1608339965574331,-0.1608339965574331,Southeast Farallon Island SMR
2000,-0.1404430670400485,-0.1404430670400485,-0.1404430670400485,Southeast Farallon Island SMR
2001,-0.13436831950576827,-0.13436831950576827,-0.13436831950576827,Southeast Farallon Island SMR
2002,0.4873790047296765,0.4873790047296765,0.4873790047296765,Southeast Farallon Island SMR
2003,-0.4333115904904197,-0.4333115904904197,-0.4333115904904197,Southeast Farallon Island SMR
2004,0.25271509220879107,0.25271509220879107,0.25271509220879107,Southeast Farallon Island SMR
2005,1.2587708327425708,1.2587708327425708,1.2587708327425708,Southeast Farallon Island SMR
2006,-0.3633471950344061,-0.3633471950344061,-0.3633471950344061,Southeast Farallon Island SMR
2007,-0.4629488839322991,-0.4629488839322991,-0.4629488839322991,Southeast Farallon Island SMR
2008,0.5154922305905285,0.5154922305905285,0.5154922305905285,Southeast Farallon Island SMR
2009,0.19369403941107421,0.19369403941107421,0.19369403941107421,Southeast Farallon Island SMR
2010,0.1536449913848877,0.1536449913848877,0.1536449913848877,Southeast Farallon Island SMR
2011,0.40236271576093796,0.40236271576093796,0.40236271576093796,Southeast Farallon Island SMR
2012,-0.26855700255909376,-0.26855700255909376,-0.26855700255909376,Southeast Farallon Island SMR
2013,0.4391320112748764,0.4391320112748764,0.4391320112748764,Southeast Farallon Island SMR
2014,-0.005107524322563342,-0.005107524322563342,-0.005107524322563342,Southeast Farallon Island SMR
2015,-0.5125501236814474,-0.5125501236814474,-0.5125501236814474,Southeast Farallon Island SMR
2016,0.5125347502466109,0.5125347502466109,0.5125347502466109,Southeast Farallon Island SMR
2017,0.6960453343284758,0.6960453343284758,0.6960453343284758,Southeast Farallon Island SMR
2018,-0.13726527060532806,-0.13726527060532806,-0.13726527060532806,Southeast Farallon Island SMR
2019,0.1471948421814366,0.1471948421814366,0.1471948421814366,Southeast Farallon Island SMR
2020,0.23890918155307772,0.23890918155307772,0.23890918155307772,Southeast Farallon Island SMR
2021,-0.43921316560235885,-0.43921316560235885,-0.43921316560235885,Southeast Farallon Island SMR
2022,-0.07572970022127248,-0.07572970022127248,-0.07572970022127248,Southeast Farallon Island SMR
2023,-0.16793449669142294,-0.16793449669142294,-0.16793449669142294,Southeast Farallon Island SMR
2024,-0.16128381935299607,-0.16128381935299607,-0.16128381935299607,Southeast Farallon Island SMR
2025,-0.06135510816033497,-0.06135510816033497,-0.06135510816033497,Southeast Farallon Island SMR
2026,0.10149275088191019,0.10149275088191019,0.10149275088191019,Southeast Farallon Island SMR
2027,0.20999827590717682,0.20999827590717682,0.20999827590717682,Southeast Farallon Island SMR
2028,0.04002325640673506,0.04002325640673506,0.04002325640673506,Southeast Farallon Island SMR
2029,-0.046516724662123386,-0.046516724662123386,-0.046516724662123386,Southeast Farallon Island SMR
2030,-0.3974001255443616,-0.3974001255443616,-0.3974001255443616,Southeast Farallon Island SMR
2031,0.7923447440657602,0.7923447440657602,0.7923447440657602,Southeast Farallon Island SMR
2032,0.3947202190159964,0.3947202190159964,0.3947202190159964,Southeast Farallon Island SMR
2033,0.3810138898008025,0.3810138898008025,0.3810138898008025,Southeast Farallon Island SMR
2034,0.22120847303530108,0.22120847303530108,0.22120847303530108,Southeast Farallon Island SMR
2035,-0.18683641499422113,-0.18683641499422113,-0.18683641499422113,Southeast Farallon Island SMR
2036,-0.056837981887303234,-0.056837981887303234,-0.056837981887303234,Southeast Farallon Island SMR
2037,0.07865496883043312,0.07865496883043312,0.07865496883043312,Southeast Farallon Island SMR
2038,-0.22675448023881892,-0.22675448023881892,-0.22675448023881892,Southeast Farallon Island SMR
2039,-0.2631644531986355,-0.2631644531986355,-0.2631644531986355,Southeast Farallon Island SMR
2040,0.2838062329851112,0.2838062329851112,0.2838062329851112,Southeast Farallon Island SMR
2041,0.2771965177293139,0.2771965177293139,0.2771965177293139,Southeast Farallon Island SMR
2042,-0.15684372840533015,-0.15684372840533015,-0.15684372840533015,Southeast Farallon Island SMR
2043,-0.26446297501888005,-0.26446297501888005,-0.26446297501888005,Southeast Farallon Island SMR
2044,-0.6821104035496852,-0.6821104035496852,-0.6821104035496852,Southeast Farallon Island SMR
2045,0.2936423535571697,0.2936423535571697,0.2936423535571697,Southeast Farallon Island SMR
2046,-0.14784028080339398,-0.14784028080339398,-0.14784028080339398,Southeast Farallon Island SMR
2047,0.061417476623282466,0.061417476623282466,0.061417476623282466,Southeast Farallon Island SMR
2048,0.09542816498370009,0.09542816498370009,0.09542816498370009,Southeast Farallon Island SMR
2049,0.0536559461920118,0.0536559461920118,0.0536559461920118,Southeast Farallon Island SMR
2050,-0.27473979806103394,-0.27473979806103394,-0.27473979806103394,Southeast Farallon Island SMR
2051,-0.48144316209792554,-0.48144316209792554,-0.48144316209792554,Southeast Farallon Island SMR
2052,-0.36411853285694323,-0.36411853285694323,-0.36411853285694323,Southeast Farallon Island SMR
2053,0.26083821445434074,0.26083821445434074,0.26083821445434074,Southeast Farallon Island SMR
2054,0.5287052007461924,0.5287052007461924,0.5287052007461924,Southeast Farallon Island SMR
2055,0.7274951343948132,0.7274951343948132,0.7274951343948132,Southeast Farallon Island SMR
2056,0.4676240441920213,0.4676240441920213,0.4676240441920213,Southeast Farallon Island SMR
2057,-0.20066217104178224,-0.20066217104178224,-0.20066217104178224,Southeast Farallon Island SMR
2058,0.20486058956838724,0.20486058956838724,0.20486058956838724,Southeast Farallon Island SMR
2059,0.30516920493388794,0.30516920493388794,0.30516920493388794,Southeast Farallon Island SMR
2060,0.2810144900569775,0.2810144900569775,0.2810144900569775,Southeast Farallon Island SMR
2061,1.291387159686225,1.291387159686225,1.291387159686225,Southeast Farallon Island SMR
2062,0.35972339464918907,0.35972339464918907,0.35972339464918907,Southeast Farallon Island SMR
2063,-0.3399939473850062,-0.3399939473850062,-0.3399939473850062,Southeast Farallon Island SMR
2064,0.22587916442990955,0.22587916442990955,0.22587916442990955,Southeast Farallon Island SMR
2065,-0.26565422780969694,-0.26565422780969694,-0.26565422780969694,Southeast Farallon Island SMR
2066,-0.03183931041096404,-0.03183931041096404,-0.03183931041096404,Southeast Farallon Island SMR
2067,-0.11520556066604812,-0.11520556066604812,-0.11520556066604812,Southeast Farallon Island SMR
2068,0.21479581838804745,0.21479581838804745,0.21479581838804745,Southeast Farallon Island SMR
2069,-0.553799550912434,-0.553799550912434,-0.553799550912434,Southeast Farallon Island SMR
2070,-0.1400604418031084,-0.1400604418031084,-0.1400604418031084,Southeast Farallon Island SMR
2071,-0.3205504370136458,-0.3205504370136458,-0.3205504370136458,Southeast Farallon Island SMR
2072,-0.1271438978882758,-0.1271438978882758,-0.1271438978882758,Southeast Farallon Island SMR
2073,0.4925229133770067,0.4925229133770067,0.4925229133770067,Southeast Farallon Island SMR
2074,0.6383191282770541,0.6383191282770541,0.6383191282770541,Southeast Farallon Island SMR
2075,-0.4414470909264461,-0.4414470909264461,-0.4414470909264461,Southeast Farallon Island SMR
2076,-0.3431901923897461,-0.3431901923897461,-0.3431901923897461,Southeast Farallon Island SMR
2077,0.09559568681256478,0.09559568681256478,0.09559568681256478,Southeast Farallon Island SMR
2078,-0.3120724893166372,-0.3120724893166372,-0.3120724893166372,Southeast Farallon Island SMR
2079,0.5957891673199547,0.5957891673199547,0.5957891673199547,Southeast Farallon Island SMR
2080,-0.549080791887224,-0.549080791887224,-0.549080791887224,Southeast Farallon Island SMR
2081,-0.2496789395759214,-0.2496789395759214,-0.2496789395759214,Southeast Farallon Island SMR
2082,0.21913834912426466,0.21913834912426466,0.21913834912426466,Southeast Farallon Island SMR
2083,-0.498432850072697,-0.498432850072697,-0.498432850072697,Southeast Farallon Island SMR
2084,-0.2535903212611657,-0.2535903212611657,-0.2535903212611657,Southeast Farallon Island SMR
2085,0.4310822071883223,0.4310822071883223,0.4310822071883223,Southeast Farallon Island SMR
2086,0.6091068720142909,0.6091068720142909,0.6091068720142909,Southeast Farallon Island SMR
2087,-0.1630388525817138,-0.1630388525817138,-0.1630388525817138,Southeast Farallon Island SMR
2088,-0.06852309348507704,-0.06852309348507704,-0.06852309348507704,Southeast Farallon Island SMR
2089,0.17415506562606492,0.17415506562606492,0.17415506562606492,Southeast Farallon Island SMR
2090,1.0504796631118256,1.0504796631118256,1.0504796631118256,Southeast Farallon Island SMR
2091,0.20943086839578215,0.20943086839578215,0.20943086839578215,Southeast Farallon Island SMR
2092,0.03302382123999553,0.03302382123999553,0.03302382123999553,Southeast Farallon Island SMR
2093,0.28675551260520477,0.28675551260520477,0.28675551260520477,Southeast Farallon Island SMR
2094,-0.08046563535629078,-0.08046563535629078,-0.08046563535629078,Southeast Farallon Island SMR
2095,0.28146102510842697,0.28146102510842697,0.28146102510842697,Southeast Farallon Island SMR
2096,-0.11989878270433073,-0.11989878270433073,-0.11989878270433073,Southeast Farallon Island SMR
2097,-0.5864509225816432,-0.5864509225816432,-0.5864509225816432,Southeast Farallon Island SMR
2098,-0.050939248337539,-0.050939248337539,-0.050939248337539,Southeast Farallon Island SMR
2099,0.648217471907481,0.648217471907481,0.648217471907481,Southeast Farallon Island SMR
2100,0.26891123211475954,0.26891123211475954,0.26891123211475954,Southeast Farallon Island SMR
1990,0.44116008277919216,1.3446355278714228,-0.17877296328512812,California State Waters
1991,0.1715745938198574,0.7575103696024116,-0.29862999127515605,California State Waters
1992,-0.009880397128855037,0.4985536796024642,-0.5575031896172413,California State Waters
1993,0.12232148096396488,0.8376098036811447,-0.2204780359209426,California State Waters
1994,0.4330766641643468,1.8866389293021486,-0.10557166842535246,California State Waters
1995,-0.10970854584760512,0.30578675184245835,-0.7582574438743649,California State Waters
1996,-0.22410184613337067,0.11278282374382487,-0.6147595405861153,California State Waters
1997,-0.024029505355360612,0.3696569015913884,-0.32180963824031783,California State Waters
1998,-0.29265029812690224,0.034040627960763105,-0.6492344992559834,California State Waters
1999,-0.08503483604384303,0.2231337643751569,-0.502299937566623,California State Waters
2000,-0.2434065765333121,0.3024369396063386,-0.5975307082120671,California State Waters
2001,-0.21391611393717958,0.3704431232534477,-0.5624752454775584,California State Waters
2002,0.02946077225824728,0.5344018749441406,-0.3766895780207182,California State Waters
2003,-0.24511320279268597,-0.05998598141435881,-0.4333115904904197,California State Waters
2004,0.40123672725896126,3.2639612612507425,-0.22222774592209812,California State Waters
2005,0.6827066049578798,3.5029717396469886,0.0010285516967831678,California State Waters
2006,-0.09570841967064106,0.2447505053913355,-0.44946604976598403,California State Waters
2007,-0.2640748001955391,0.065648300737718,-0.7158286762211866,California State Waters
2008,0.28193300059597626,1.3246980390302603,-0.19344619575983943,California State Waters
2009,0.49344812642312436,1.8597937159661093,-0.1609047836238767,California State Waters
2010,0.17184163033580244,0.6241419310116191,-0.2661775844631935,California State Waters
2011,0.13589465394330194,0.6436878110336413,-0.16659450011300664,California State Waters
2012,0.17921995837424007,1.2965876561755518,-0.47101603614425147,California State Waters
2013,-0.030015185608573733,0.45646914767043933,-0.402081742849741,California State Waters
2014,-0.09805616751208197,0.5906964300577191,-0.6643973172136152,California State Waters
2015,-0.2528119432344357,0.2921099979713736,-0.6603350468836138,California State Waters
2016,0.7869283816770691,4.778262083709143,-0.3033440805439445,California State Waters
2017,0.6501458098858217,2.186990031619204,0.04695490485208567,California State Waters
2018,-0.021359974932504463,0.3640294452935073,-0.5435347998316673,California State Waters
2019,-0.12247179350581794,0.3133212608974849,-0.4564302967232973,California State Waters
2020,0.018513718790716532,0.5128897671096443,-0.22763218000505908,California State Waters
2021,-0.2693331927636767,0.043018870517173895,-0.5633787579299301,California State Waters
2022,-0.14804926971687823,0.4329028441372047,-0.5683674806421719,California State Waters
2023,-0.08307836503669837,0.4379365506365382,-0.3234526766455211,California State Waters
2024,0.0963264745397373,0.8234962082258541,-0.17611530710479154,California State Waters
2025,-0.12786668220564482,0.4098908217733965,-0.5800628242707362,California State Waters
2026,-0.03719160780838553,0.525631359152594,-0.6779709403497592,California State Waters
2027,-0.053180456892097584,0.6024388708262186,-0.47677918206034625,California State Waters
2028,-0.10401702864637587,0.2856132872090306,-0.3918858842665627,California State Waters
2029,-0.059997805174361,0.6571394314889398,-0.35614849165689055,California State Waters
2030,-0.22283744119800614,0.016146265552458933,-0.47585702333349705,California State Waters
2031,0.5812157679215493,2.072516220222764,-0.02193439412083122,California State Waters
2032,0.39332959340593326,1.5468790852382495,-0.11944424603594789,California State Waters
2033,0.8727878212908844,3.4695909648114625,-0.10511216034300751,California State Waters
2034,-0.13113883886032163,0.2875733844910857,-0.5629574820384788,California State Waters
2035,0.04285136602483552,1.7240276342458332,-0.3224255678283305,California State Waters
2036,-0.054365300424224404,0.675267789566677,-0.5656077902797001,California State Waters
2037,-0.048814529846810464,0.3856964803777735,-0.3319682814138176,California State Waters
2038,0.13205553175255005,0.7704043104716227,-0.3509875729925487,California State Waters
2039,-0.043353558784485886,0.5262278915530557,-0.3760375091059946,California State Waters
2040,0.7719693929180378,3.6692296681615884,-0.06804237796101263,California State Waters
2041,0.23077361651092007,1.0275718253245159,-0.1395193577276667,California State Waters
2042,-0.18129343265143655,0.21353542234907444,-0.5335630966755873,California State Waters
2043,-0.3390540937714996,0.07047483487188383,-0.7054760879123867,California State Waters
2044,-0.4333830679131703,-0.13445128563504985,-0.8660579143442362,California State Waters
2045,-0.18642376596492438,0.38376931774422224,-0.478581642107247,California State Waters
2046,-0.3169052406462326,-0.0003927421208968858,-0.6951446597146143,California State Waters
2047,-0.11135704869382508,0.400378114274905,-0.499943970571111,California State Waters
2048,-0.23698608385009645,0.2697954088074407,-0.6083690115273132,California State Waters
2049,0.05949112577947306,0.5579474599207634,-0.22158989505663293,California State Waters
2050,-0.25428869129808207,0.13740642360486904,-0.6743428192895682,California State Waters
2051,-0.26799574860420844,0.18979087824878146,-0.7421961146097589,California State Waters
2052,-0.20699697696967465,0.06065881704302359,-0.5452407670289919,California State Waters
2053,0.48119167518317213,1.9509155170561419,0.0975962362457971,California State Waters
2054,0.5044657013651728,1.7072392349367365,-0.12953743404087836,California State Waters
2055,0.6348582344891311,1.910000967655618,-0.009255207065192875,California State Waters
2056,0.7331877370735875,2.8018859738229014,0.03475585502544308,California State Waters
2057,-0.029844651787238108,0.44248194631748367,-0.5272201499129335,California State Waters
2058,0.11866416660782568,0.5059774012396399,-0.25751219109821216,California State Waters
2059,-0.04159224216336952,0.353518829281272,-0.42965894920784453,California State Waters
2060,0.15526309179653486,1.0134088527968568,-0.32501407083201944,California State Waters
2061,0.31830805074835283,1.522949469372878,-0.15740594648639264,California State Waters
2062,0.17931999465429815,0.668880923003688,-0.07803433902410511,California State Waters
2063,-0.37601683677752346,0.10305812907119567,-0.7365095841954764,California State Waters
2064,-0.07774030862079989,0.4256430557493029,-0.417421597138933,California State Waters
2065,0.1534537996834393,0.9370610238286102,-0.3019444110278893,California State Waters
2066,0.03320190237742933,0.8194013307697176,-0.2890736488296716,California State Waters
2067,0.0020364546445516087,0.36010623622185056,-0.28461989373415597,California State Waters
2068,0.48505445325375646,2.053027636592184,-0.14454545425938356,California State Waters
2069,-0.21526256627187335,0.4831800906503014,-0.603842620023405,California State Waters
2070,-0.11091541567860845,0.34947273182117533,-0.5887391864919173,California State Waters
2071,-0.24705313968251755,0.022140763294933755,-0.4995045288864635,California State Waters
2072,-0.19114021378429605,0.09890480646858532,-0.41315075139033863,California State Waters
2073,0.8183613417039602,3.526127249413047,0.02714165727687508,California State Waters
2074,0.6371536118039415,2.2897072206115907,0.016336900158802223,California State Waters
2075,-0.13258418218183826,0.32314368336918636,-0.5278641601491727,California State Waters
2076,-0.199014355334211,0.009433162052286712,-0.5981323393705211,California State Waters
2077,-0.019853134990047747,0.6045680987907346,-0.31671977610671187,California State Waters
2078,-0.34243123066813524,0.19446164193909693,-0.656811266540851,California State Waters
2079,0.028488103206010158,0.8279049989958931,-0.29146776813749714,California State Waters
2080,-0.15991158945947398,0.37384306060232364,-0.6488561375255041,California State Waters
2081,-0.1434810751566066,0.3033413775696528,-0.6471610457121755,California State Waters
2082,0.2244114498172217,0.8141617976259233,-0.10611137309067967,California State Waters
2083,-0.43207304402799834,-0.08366891001193763,-0.7189216908671504,California State Waters
2084,-0.21974364889808295,0.1774660590554902,-0.49337676853222917,California State Waters
2085,0.04701804723039686,0.8510931345513525,-0.39539886100640736,California State Waters
2086,0.22242138540820144,1.0844277472304606,-0.278138175660585,California State Waters
2087,0.31449608088838393,1.0291003224282886,-0.2951264779839974,California State Waters
2088,0.6792909635966686,2.3716889385543265,-0.20050215986805003,California State Waters
2089,0.5945471783019453,1.717237907752223,-0.23297053906619647,California State Waters
2090,0.2032568833875,1.5532927966186965,-0.23958696479958788,California State Waters
2091,0.6703845951271853,3.6757625440516892,-0.07053295758363681,California State Waters
2092,0.052117982247575335,0.588395017865831,-0.3011738516274787,California State Waters
2093,0.11713217326933559,1.7369208692806015,-0.3344750961752077,California State Waters
2094,0.15027587035860374,0.7679984421305266,-0.22688195744536513,California State Waters
2095,-0.07155364701495893,0.4026270776015715,-0.5018668567199653,California State Waters
2096,-0.12189914191564108,0.2647762541175263,-0.5270436605037443,California State Waters
2097,-0.49120749385816936,0.12402029422087146,-0.7350739991935596,California State Waters
2098,-0.40623675493324224,0.17989460663954931,-0.8285134733960517,California State Waters
2099,0.08474716273213301,1.1441313189351774,-0.4286374572960525,California State Waters
2100,0.18274190775247035,0.5826298582869275,-0.19826114289873933,California State Waters
1990,0.13664532682629105,0.6139388434745061,-0.17877296328512812,North Coast Bioregion
1991,-0.08632929657488614,0.12768011936622686,-0.29862999127515605,North Coast Bioregion
1992,-0.12332858849472197,0.0661487442191358,-0.2544987172672118,North Coast Bioregion
1993,0.10176856307666626,0.4592129466901953,-0.08081604722192878,North Coast Bioregion
1994,0.302869256003344,1.6008409605323812,-0.040963510238193106,North Coast Bioregion
1995,-0.020787525862114537,0.30578675184245835,-0.4305439166019494,North Coast Bioregion
1996,-0.09678377984018288,0.11278282374382487,-0.2523170691299841,North Coast Bioregion
1997,-0.10650066179649927,0.2551837604945735,-0.32180963824031783,North Coast Bioregion
1998,-0.2759956490111244,0.005181396500900131,-0.5853498145310869,North Coast Bioregion
1999,-0.01835681074535056,0.19582345675142823,-0.16918840602748866,North Coast Bioregion
2000,-0.04171402774301249,0.3024369396063386,-0.18803125692517844,North Coast Bioregion
2001,-0.008677290806840541,0.3704431232534477,-0.24938929418091785,North Coast Bioregion
2002,0.27030866178012997,0.5344018749441406,0.05836759569890597,North Coast Bioregion
2003,-0.2196972145964771,-0.05998598141435881,-0.4333115904904197,North Coast Bioregion
2004,-0.036291870444640474,0.3955796969431263,-0.22222774592209812,North Coast Bioregion
2005,0.31602935265990456,1.4297814944558858,0.0010285516967831678,North Coast Bioregion
2006,0.0004756347643557123,0.2447505053913355,-0.44946604976598403,North Coast Bioregion
2007,-0.1606311820630299,0.065648300737718,-0.4703090953255024,North Coast Bioregion
2008,0.14707829667614858,0.7579353442385557,-0.1552992466570012,North Coast Bioregion
2009,0.06466826675142648,0.31217334164173943,-0.1609047836238767,North Coast Bioregion
2010,0.08894964551081108,0.2772523749142327,-0.1034391459469881,North Coast Bioregion
2011,0.08310410055605524,0.4819397070919938,-0.16659450011300664,North Coast Bioregion
2012,-0.11979644325884556,0.15172451333947623,-0.47101603614425147,North Coast Bioregion
2013,0.07846236242951302,0.45646914767043933,-0.12081427259152805,North Coast Bioregion
2014,0.10034032490133901,0.5906964300577191,-0.0654496219535636,North Coast Bioregion
2015,-0.21818762457995117,0.00044466360338553943,-0.57482975425145,North Coast Bioregion
2016,0.09981655100726353,0.7517945173245852,-0.3033440805439445,North Coast Bioregion
2017,0.4012707293932896,0.9365269202508895,0.04695490485208567,North Coast Bioregion
2018,0.09314306681589232,0.3182912705322141,-0.1782722323391327,North Coast Bioregion
2019,0.04276219829115659,0.3133212608974849,-0.2572427586973697,North Coast Bioregion
2020,0.1350695169504619,0.5128897671096443,-0.09750022106610672,North Coast Bioregion
2021,-0.17838363735008833,0.043018870517173895,-0.44865897241501274,North Coast Bioregion
2022,0.014259203426951387,0.4329028441372047,-0.29312686791671183,North Coast Bioregion
2023,-0.03247062434028219,0.15327874255168344,-0.29655451958002155,North Coast Bioregion
2024,0.058820979866347815,0.3146871483702402,-0.17611530710479154,North Coast Bioregion
2025,-0.09073435455599625,0.26110243343199874,-0.2607056364395087,North Coast Bioregion
2026,0.08460162444289818,0.3127995520203557,-0.06839675508055382,North Coast Bioregion
2027,0.06888493889320797,0.4087850066107006,-0.1629173583131627,North Coast Bioregion
2028,-0.03762844786369248,0.12387976235340616,-0.1959940154785084,North Coast Bioregion
2029,-0.12058217047991775,0.2562653858806971,-0.291456177252543,North Coast Bioregion
2030,-0.20824644059048195,-0.019316745164740703,-0.40601153996756795,North Coast Bioregion
2031,0.336431263125541,0.9026714759446418,-0.02193439412083122,North Coast Bioregion
2032,0.16450104165934312,0.5183740144759633,-0.09306127339011762,North Coast Bioregion
2033,0.20652204815176264,0.5100728393633002,-0.10511216034300751,North Coast Bioregion
2034,0.07274949850037757,0.23299859755533806,-0.08657692593386562,North Coast Bioregion
2035,-0.05474510098110219,0.1062709542909946,-0.2879813248669266,North Coast Bioregion
2036,0.022581901856595983,0.2648394392000275,-0.17328354720774902,North Coast Bioregion
2037,-0.07145824391772934,0.1551904833468434,-0.3319682814138176,North Coast Bioregion
2038,-0.09550431163925792,0.10551331235521957,-0.3509875729925487,North Coast Bioregion
2039,-0.0060557640038494615,0.5262278915530557,-0.3041147285999829,North Coast Bioregion
2040,0.09696033091651868,0.3331355853986312,-0.06804237796101263,North Coast Bioregion
2041,0.10602937545506212,0.41098994015880974,-0.1395193577276667,North Coast Bioregion
2042,-0.01771026677997297,0.21353542234907444,-0.24908117236116734,North Coast Bioregion
2043,-0.20083232525834163,0.07047483487188383,-0.4107671948933593,North Coast Bioregion
2044,-0.3563247359457169,-0.13445128563504985,-0.7279967884619125,North Coast Bioregion
2045,0.06019209538272987,0.38376931774422224,-0.16583931861720094,North Coast Bioregion
2046,-0.15115294290844578,-0.0003927421208968858,-0.2751382703527292,North Coast Bioregion
2047,0.10581266695724477,0.400378114274905,-0.055867327636991065,North Coast Bioregion
2048,0.03753886991035397,0.2697954088074407,-0.1641887867997872,North Coast Bioregion
2049,0.10989883832297818,0.36586559053616463,-0.09508678556604729,North Coast Bioregion
2050,-0.15142342073237028,0.13740642360486904,-0.3536761681359436,North Coast Bioregion
2051,-0.12314407626590403,0.18979087824878146,-0.4920185245743308,North Coast Bioregion
2052,-0.1833503123084298,0.06065881704302359,-0.37403649917661635,North Coast Bioregion
2053,0.360171996906118,0.6364756226615453,0.0975962362457971,North Coast Bioregion
2054,0.17288501391503797,0.7368350251772792,-0.12953743404087836,North Coast Bioregion
2055,0.326168129304177,1.2053634748798112,-0.009255207065192875,North Coast Bioregion
2056,0.29737862492374084,0.6376757699551252,0.03475585502544308,North Coast Bioregion
2057,-0.045752106544329166,0.27104053946347756,-0.3184106861383875,North Coast Bioregion
2058,0.07215394895803304,0.21171942953915857,-0.06760130680504786,North Coast Bioregion
2059,0.057990086224283824,0.353518829281272,-0.3803822974376058,North Coast Bioregion
2060,0.32896895691608097,0.6391885897082896,0.0794184253426546,North Coast Bioregion
2061,0.3149599718767362,1.5094602936594537,0.06464267921766269,North Coast Bioregion
2062,0.3115597146728715,0.668880923003688,0.11149379623259704,North Coast Bioregion
2063,-0.1490255434690083,0.10305812907119567,-0.3399939473850062,North Coast Bioregion
2064,0.13638272064741336,0.4256430557493029,-0.15488495681141548,North Coast Bioregion
2065,0.045814730628401246,0.4613399892755077,-0.3019444110278893,North Coast Bioregion
2066,0.016386521290859137,0.24607094998931914,-0.14879208049062623,North Coast Bioregion
2067,-0.03161401923278661,0.11954740305552536,-0.28461989373415597,North Coast Bioregion
2068,0.16164435054237913,0.6362061964128345,-0.14454545425938356,North Coast Bioregion
2069,-0.1600470893544821,0.4831800906503014,-0.5808943393438493,North Coast Bioregion
2070,-0.15415661314510729,0.0718218303060903,-0.3442173436498205,North Coast Bioregion
2071,-0.13369503112768805,0.022140763294933755,-0.37512712424529693,North Coast Bioregion
2072,-0.16086498270009475,0.09890480646858532,-0.3755388772517935,North Coast Bioregion
2073,0.2976716125606644,0.5943491578796122,0.02714165727687508,North Coast Bioregion
2074,0.27521096588920735,0.9718590406923753,0.016336900158802223,North Coast Bioregion
2075,-0.21095229300300403,0.023997297613685322,-0.5278641601491727,North Coast Bioregion
2076,-0.1891718061196985,0.009433162052286712,-0.3593042389175129,North Coast Bioregion
2077,-0.08715818483755809,0.2212078398629097,-0.2607458391180684,North Coast Bioregion
2078,-0.16953720227431193,0.19446164193909693,-0.4263177496077634,North Coast Bioregion
2079,0.2468671574557291,0.8279049989958931,-0.28218246285068505,North Coast Bioregion
2080,-0.18821214255512272,0.3145823790503353,-0.5711870771406823,North Coast Bioregion
2081,-0.1291060475463637,0.0304710128390952,-0.3349942795335675,North Coast Bioregion
2082,0.18747761818156297,0.504727045171428,-0.026113532824992017,North Coast Bioregion
2083,-0.27533881571075225,-0.08366891001193763,-0.5550974662001277,North Coast Bioregion
2084,-0.14450552023963462,0.006297242810712819,-0.31469672399000953,North Coast Bioregion
2085,0.12338108378464621,0.7325104572914705,-0.23603555417002392,North Coast Bioregion
2086,0.2805309507550478,0.8302964758810842,-0.007828537183166383,North Coast Bioregion
2087,-0.007766932923047711,0.34746436307706013,-0.2951264779839974,North Coast Bioregion
2088,0.011053410241569753,0.4719920377302326,-0.20050215986805003,North Coast Bioregion
2089,0.1245578963272547,0.519150807911144,-0.23297053906619647,North Coast Bioregion
2090,0.3957025366746853,1.1983259150322843,-0.11594626181528535,North Coast Bioregion
2091,0.13184977177626525,0.3458096323019541,-0.031907531560585546,North Coast Bioregion
2092,-0.1275726265740819,0.16445526427885482,-0.2685426185547226,North Coast Bioregion
2093,0.035199621900541794,0.3052887092409843,-0.14925697727699497,North Coast Bioregion
2094,-0.04298696953043371,0.1498604194219162,-0.18875743827007463,North Coast Bioregion
2095,0.16707980824994154,0.4026270776015715,-0.015212192708732551,North Coast Bioregion
2096,-0.1320577058334834,0.024237695809344068,-0.30162028060644314,North Coast Bioregion
2097,-0.25938162300262313,0.12402029422087146,-0.6072525756522992,North Coast Bioregion
2098,-0.02746995937594768,0.17989460663954931,-0.26959558330865113,North Coast Bioregion
2099,0.2775669922313472,1.1441313189351774,-0.13606583709104852,North Coast Bioregion
2100,0.04215633046969363,0.27211733188170656,-0.19826114289873933,North Coast Bioregion
1990,0.15813746513158014,0.6139388434745061,-0.17877296328512812,North Coast Bioregion MPAs
1991,-0.07415591654862676,0.07590307780044679,-0.29862999127515605,North Coast Bioregion MPAs
